Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18 00:00:00-05:00,26.2106886411857,26.58797908364764,25.7216090020734,25.854358673095703,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.030034607565582,26.49316219915586,25.00496247372923,25.019933700561523,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.256482739354098,25.530965939014035,24.032783295530688,24.10464859008789,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.462860233448094,24.776389129065937,23.219318916738636,23.330110549926758,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.288070327962895,23.336097955364192,20.848778570710763,23.328113555908203,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.503662949858125,22.899918732655927,21.958688693508016,22.282079696655273,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.19635817285273,24.011823393066905,22.258122833549013,22.729236602783203,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.523744891563638,23.949943118284583,21.634298006261155,21.902793884277344,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.970657945127538,22.815069725375302,21.256003075333943,22.797103881835938,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.138469245849574,24.462979042497025,23.008714190792233,24.440021514892578,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.056862343622143,25.09778572349941,23.845141169237973,24.591737747192383,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.745564557034434,25.768520179599825,24.50689378433657,25.19460105895996,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.412072945866115,25.02991006972771,23.735346596985227,23.903030395507812,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.926984090983428,24.588739177218162,23.58762241066988,24.273332595825195,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.32623759874829,25.13471616731437,24.15655672349197,24.681570053100586,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.313257973169797,25.182622700517584,23.93496994796994,25.06085205078125,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.573885443300902,26.674814813336624,25.305391483792267,26.65485191345215,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.946189220246694,26.874441331249937,25.551930467088578,25.775508880615234,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.86733526286818,26.102892162644004,23.728359741691555,23.904027938842773,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.88905309300008,24.828285924188492,23.71038839366315,24.22142791748047,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.90214755240517,26.49515108603757,24.73745839670065,26.44524574279785,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.209690287916487,26.53208369636032,25.504017197511143,26.46121597290039,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.58187182193536,25.736581452365122,24.11962451189877,24.460981369018555,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.621681158346668,24.939084854514725,23.056626440628,23.59760856628418,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.991744051609302,24.018811095215657,22.95680992793337,23.34607696533203,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.75730501487608,24.10964279655183,22.2591241179569,22.344961166381836,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.97553589686879,23.755305869212535,20.85077063095115,23.70340347290039,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.67645879882094,24.171525825370416,23.337097078130533,24.11163902282715,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.946948828939572,24.61868541660264,23.662484149159184,24.339210510253906,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.245391252414887,24.33123021931524,23.088567010648582,23.432918548583984,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.715433912186374,24.367318703881534,23.37501661218391,24.178640365600586,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.220564525864795,24.28445630828816,23.428919541202625,23.67350196838379,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.344070277005358,23.639564355425264,22.443610104973835,22.896835327148438,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.778032834375527,22.993665460177365,21.293572802788578,21.315534591674805,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.272608854056895,22.334790949716915,20.61473388741202,21.477258682250977,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.348768938523044,23.180346610441433,22.209008625290192,22.974699020385742,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.49252453891631,22.749085636286633,21.84463265164642,22.619308471679688,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.982682144764425,23.1054731808181,22.00834913546275,22.062257766723633,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.831650498986598,22.22397896337805,21.122863986822114,21.29357147216797,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.48125396490625,22.998658760543933,21.285589521638904,22.93376922607422,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.459872565193113,24.554999504247192,23.13243352522856,24.454172134399414,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.078812339221553,24.799577634273213,23.86517707544355,24.723709106445312,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.75664887906933,26.523626588900953,24.58194849988739,26.40782356262207,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46173521592419,27.1056342368297,25.922656434489376,26.68834686279297,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.681356900710014,27.191485837108747,26.02747667962691,26.47870445251465,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.08138564283165,26.566555790608174,25.53132786261635,25.590227127075195,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.121319247381948,28.271640402082046,25.86276073947284,28.101930618286133,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.838379495828804,28.30957359578067,27.224429943545722,27.644710540771484,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.708602012632376,28.201757898322008,27.159540096935817,28.17081069946289,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.64599625005715,28.896567060285996,27.932217127992292,28.60706329345703,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.255669220975694,28.4473408000527,27.456036406622033,27.642717361450195,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.734554095087923,28.19975787440117,27.223429345785988,27.23940086364746,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.328253597824915,27.449047263880143,26.222145851142127,26.666385650634766,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.682359352370252,27.510941950984133,26.56755595724749,27.31328010559082,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.20745547738951,27.27234500388807,25.775904439568993,25.886714935302734,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.891422632572734,25.256796872866513,23.96201265504261,24.36532211303711,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.39926029223426,24.679780544970512,23.437905533138704,24.166658401489258,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.876154892846948,23.8821451640923,23.022615499945015,23.079517364501953,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.17606754119229,22.281885527688033,21.623012711854688,21.879573822021484,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.49851242767884,22.68619109093754,21.245654624701253,21.467275619506836,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.690895614899215,22.461576626486607,21.418361102559462,22.165082931518555,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.466567076302507,22.73810384262481,21.12685977186601,21.221696853637695,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.16380104964345,22.05028334317606,21.043007371785237,21.745805740356445,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.682905196864947,22.334789860508018,21.277598439686166,22.16008949279785,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.47854873024521,22.63128733580839,21.16379828719763,21.445316314697266,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.671925898282147,22.35376006262199,19.965844823683895,20.14853286743164,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.268330640712538,20.451018718446758,19.466702324590383,19.48167610168457,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.169206184098144,19.91093730735493,19.063388217942997,19.868011474609375,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.684326774794854,19.754206926852167,18.638116173473357,18.75591468811035,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.56624254368966,19.134271191007734,18.2587698098169,18.383556365966797,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.93460609363147,20.002780283921883,18.458421458319943,19.748214721679688,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.368864884757247,20.093624824231693,18.48537609603833,18.51532554626465,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.509336841963925,19.54057176926046,18.35959338634097,19.499643325805664,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.366868713389604,19.79114404991853,19.100324492263415,19.568523406982422,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.88897142013067,20.36515597787369,18.718972337986106,20.29926872253418,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.833074778086864,19.890974394145196,18.46840855116505,18.81182098388672,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.704003108603505,19.47867694269655,17.95927682251405,18.64310646057129,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00319924304466,18.223820552455635,16.79826000636627,16.921051025390625,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.658790274672434,18.16692179202985,16.995924681678712,17.564950942993164,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.31737521925075,17.722681996660068,16.539706252039686,16.601598739624023,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.191304411958637,16.75933303526257,15.54041828812714,16.14737892150879,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.759330610645957,17.89738318066595,16.564663924099527,17.675762176513672,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.479100500246304,17.75762337919923,17.07678882882922,17.23451805114746,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.043133207106575,18.339626883509194,17.60388599597196,18.145957946777344,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.674767172797246,18.087062047786777,16.835203645867455,16.909076690673828,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.908076154672674,17.65679534404285,16.70542180682351,17.094757080078125,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.302404028802552,17.380269949897603,15.728096349774141,16.66549301147461,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.24620947993144,16.886115607263786,16.151372394439942,16.869144439697266,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.481804357923348,16.568655672206447,15.753050560952556,16.12641143798828,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.992645208447465,17.08178185508358,15.97267890283691,16.946014404296875,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.008615436483225,18.06110426597355,15.994639404503166,17.82051658630371,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15494457145089,18.848757414573335,18.06909099199113,18.77887725830078,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.947590381615964,19.167215940829603,18.318666971349067,18.640117645263672,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.692024752314552,19.020461466016048,18.09105163821,18.288713455200195,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.260759431492897,19.58549275087521,18.16692010850967,19.55853843688965,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.049415398458525,19.29898848654268,18.4903703102041,18.688032150268555,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.106315501617136,19.303977323382476,18.532296690528412,18.753917694091797,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.440455398286808,18.967553608275995,18.156939990406823,18.893680572509766,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.77086547818262,19.151295797176143,18.507260637666125,18.620092391967773,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.453340970679225,18.9046641413827,18.013998971506,18.02098846435547,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.573659508927918,17.670514456691603,16.843752654177802,16.948596954345703,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.976053248755155,16.28758656135301,15.582642884178728,15.623581886291504,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.707454485208673,16.041953110191248,15.38893170645206,15.812297821044922,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.070909496579183,16.84275324285454,15.902162770980876,16.50226402282715,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.836261284395105,15.918139282645747,15.377948655928876,15.577649116516113,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.624580465017962,15.971061255573002,15.305059692003363,15.856233596801758,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.45034484868398,16.982546231843454,16.382445821281802,16.541208267211914,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20171385370156,16.637062101149265,16.155783175702975,16.335514068603516,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.49427858554323,16.56017980197836,15.829275834355615,16.200719833374023,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.47530408880498,17.114345577356953,16.285587932705912,17.100366592407227,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.28609358316079,17.30406629647923,16.601119331011024,16.8437557220459,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.874705601351724,17.17625364745246,15.921135014037446,15.958080291748047,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.790330997431443,15.796321582886087,15.147294831866825,15.51873779296875,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.338008857282157,15.543700859358433,14.83975612716513,15.136311531066895,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.876701274121674,15.04045537832044,14.370460116526674,14.501263618469238,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.153784970740077,14.948593153459884,14.033964684753286,14.941603660583496,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.987535781586866,15.296073337521799,14.766865866886278,15.107356071472168,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.432866963873742,15.921134433623129,15.365966855854396,15.834264755249023,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.40690642464294,16.01299828607396,15.365967423146218,15.814295768737793,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.502760895949281,15.503759802914185,15.015491412178378,15.129321098327637,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.245148754423724,15.407904906666863,14.85473415135897,15.059427261352539,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.568161865189813,15.351986726166286,14.44334896497708,15.141302108764648,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.085388476832787,15.449841972567967,14.705957087976035,15.348993301391602,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.635563515161598,15.758378613118879,15.421883108868688,15.738409042358398,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.277601777662408,16.871710589683683,15.978051532247012,16.076902389526367,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.461322974427713,17.08438948786267,16.14779380840067,16.96656608581543,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.921636264091354,17.90616059839603,16.775854870810626,17.78034782409668,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.858235278993707,18.116846557351806,17.518743937528516,18.022987365722656,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.86621772155527,17.94010636545341,17.11134877104996,17.29307746887207,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.99352631457635,17.09837060572029,16.624081169858755,16.998519897460938,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.863725049444284,16.893680839172077,16.453340823992903,16.508258819580078,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.006505688070522,17.90915379359475,16.887684328108215,17.76337242126465,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.948099252493762,18.11285132551221,17.413900078216113,17.95708465576172,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.7863400183586,18.21669472131402,17.665520822716793,18.13581657409668,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.154785619332486,18.817793251673763,17.96307355568242,18.41339874267578,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.094875397521523,18.909654023480293,18.064919614801017,18.49827003479004,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.156784704919016,18.9396117176789,18.109854164369803,18.864723205566406,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.820787846440595,19.24515094690345,18.731920360313563,19.18623924255371,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.781847869240536,19.200221406229684,18.63806428278374,18.960580825805664,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.475805938276682,18.211702398582386,17.21619484617893,17.766368865966797,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.226178614679633,17.4208864407512,16.69896902858045,17.060426712036133,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.671512755671564,18.090884251027468,17.29108245025368,18.069915771484375,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10386215444923,18.679000214676687,17.84924277028403,17.915143966674805,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.132816048104914,18.689981338699482,17.926125176168384,18.680994033813477,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.673013135310004,19.13531957512626,18.58514548730983,19.003517150878906,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.89168133850733,19.11334917922351,18.473307857125373,18.85074234008789,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.495274466456294,18.660026495004818,18.11784001872635,18.307554244995117,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.273609874972294,18.83676492537196,18.155786452602086,18.744903564453125,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.378452160239146,18.49228185814888,17.743404371604452,17.82228660583496,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.463823686257303,17.531722707583775,16.94060775357587,17.008506774902344,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.963570926492032,17.438858274860547,16.944598360408204,17.155282974243164,369986000,0.0,0.0
