Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-02 00:00:00-04:00,20.50201360663158,20.556343897981392,20.040203169379346,20.50589370727539,36106400,0.0,0.0
2014-10-03 00:00:00-04:00,20.521412468212482,20.971579541793744,20.521412468212482,20.82023048400879,29002800,0.0,0.0
2014-10-06 00:00:00-04:00,20.855158930228978,20.91725089417339,20.6650014579303,20.719331741333008,16436600,0.0,0.0
2014-10-07 00:00:00-04:00,20.63783700521964,20.769782618055146,20.424395964559363,20.65336036682129,24809000,0.0,0.0
2014-10-08 00:00:00-04:00,20.719332945076484,21.425629631124245,20.618434052950782,21.2548770904541,45371600,0.0,0.0
2014-10-09 00:00:00-04:00,21.25488047506435,21.258760575983892,20.680529313653615,20.692171096801758,37937000,0.0,0.0
2014-10-10 00:00:00-04:00,20.73486422835653,20.90173673247493,20.408880904077538,20.420522689819336,55154800,0.0,0.0
2014-10-13 00:00:00-04:00,20.307973997142124,20.57962542702121,20.01303604414588,20.04020118713379,44243400,0.0,0.0
2014-10-14 00:00:00-04:00,20.19931071639779,20.315732962178604,19.931539403063,19.974227905273438,53808600,0.0,0.0
2014-10-15 00:00:00-04:00,19.698698581082976,19.900497884042494,19.14375234843125,19.733625411987305,82495000,0.0,0.0
2014-10-16 00:00:00-04:00,19.44256952146429,19.504661502531725,19.221366746387204,19.244651794433594,89564800,0.0,0.0
2014-10-17 00:00:00-04:00,19.396002943961832,19.985877566283374,19.396002943961832,19.66765594482422,58475800,0.0,0.0
2014-10-20 00:00:00-04:00,19.66764467965801,19.970342760743286,19.49301060195923,19.90825080871582,28391000,0.0,0.0
2014-10-21 00:00:00-04:00,20.055729123616715,20.482611308274034,20.03244407557756,20.253646850585938,56237000,0.0,0.0
2014-10-22 00:00:00-04:00,20.25364611082639,20.41275689897514,19.927662852132674,19.98199462890625,44764200,0.0,0.0
2014-10-23 00:00:00-04:00,20.249761847513955,20.769782618055146,20.144981377286708,20.65336036682129,43760400,0.0,0.0
2014-10-24 00:00:00-04:00,20.835760187037813,21.216073764384138,20.734861270758024,21.056962966918945,44809800,0.0,0.0
2014-10-27 00:00:00-04:00,21.037557751792306,21.165623287602262,20.886208649754728,20.975465774536133,26566400,0.0,0.0
2014-10-28 00:00:00-04:00,21.014272245651036,21.363539030328692,21.014272245651036,21.239355087280273,29059200,0.0,0.0
2014-10-29 00:00:00-04:00,21.18502832132711,21.316973967813585,21.091889608352695,21.30533218383789,33287400,0.0,0.0
2014-10-30 00:00:00-04:00,21.119045936529417,21.30532328467078,20.987101825545206,21.091880798339844,26433400,0.0,0.0
2014-10-31 00:00:00-04:00,21.611907020436295,21.611907020436295,21.25099697159322,21.479961395263672,35385800,0.0,0.0
2014-11-03 00:00:00-05:00,21.445033067534645,21.658475593601377,21.445033067534645,21.57697868347168,23589600,0.0,0.0
2014-11-04 00:00:00-05:00,21.584745667221505,21.62743418292222,21.03367950553134,21.200551986694336,27244000,0.0,0.0
2014-11-05 00:00:00-05:00,21.293687535292317,21.437276436810215,21.134576749612354,21.379064559936523,18835800,0.0,0.0
2014-11-06 00:00:00-05:00,21.448913441158727,21.518767085687784,21.18890232421408,21.491601943969727,20029200,0.0,0.0
2014-11-07 00:00:00-05:00,21.518771744670932,21.518771744670932,21.111293050288552,21.4023494720459,35044400,0.0,0.0
2014-11-10 00:00:00-05:00,21.437274637765945,21.441154738383457,20.098414905535613,20.548582077026367,132254000,0.0,0.0
2014-11-11 00:00:00-05:00,20.52141447440578,20.602909901120277,20.009155391644338,20.552459716796875,77970600,0.0,0.0
2014-11-12 00:00:00-05:00,20.567980647243118,20.95217565410054,20.521412048965843,20.800825119018555,57806400,0.0,0.0
2014-11-13 00:00:00-05:00,20.83964230745894,21.19279074415316,20.727100123798557,21.072486877441406,41505600,0.0,0.0
2014-11-14 00:00:00-05:00,21.142343995491114,21.142343995491114,20.866810863946807,20.994874954223633,20037200,0.0,0.0
2014-11-17 00:00:00-05:00,20.959939015829328,21.091884631179838,20.835755081427582,21.014270782470703,26111400,0.0,0.0
2014-11-18 00:00:00-05:00,21.03367734472181,21.181146343704754,20.86680488070178,21.11905288696289,27635600,0.0,0.0
2014-11-19 00:00:00-05:00,21.084125513266798,21.11517075826674,20.921133165751737,21.10352897644043,33381000,0.0,0.0
2014-11-20 00:00:00-05:00,21.099647395572095,21.1384558023087,20.97546345479364,21.10352897644043,18481000,0.0,0.0
2014-11-21 00:00:00-05:00,21.285919038354844,21.417864634022067,20.901725511234055,20.987102508544922,37783800,0.0,0.0
2014-11-24 00:00:00-05:00,21.0802509000174,21.359665599318053,21.05696584827907,21.351903915405273,25826000,0.0,0.0
2014-11-25 00:00:00-05:00,21.592502965239927,21.99998161168915,21.499365750251766,21.972816467285156,35094800,0.0,0.0
2014-11-26 00:00:00-05:00,22.031035001485048,22.085365306728324,21.90685102367476,22.065961837768555,18401600,0.0,0.0
2014-11-28 00:00:00-05:00,22.22894999098757,22.22894999098757,22.03491236472437,22.135812759399414,11071000,0.0,0.0
2014-12-01 00:00:00-05:00,22.108646273682183,22.108646273682183,21.840873418176535,21.965057373046875,23172200,0.0,0.0
2014-12-02 00:00:00-05:00,21.922368562127488,22.182378233912797,21.848633327139883,22.128047943115234,19869000,0.0,0.0
2014-12-03 00:00:00-05:00,22.143568710273208,22.217302456227117,21.93400777285992,22.17461395263672,20754200,0.0,0.0
2014-12-04 00:00:00-05:00,22.06207497457338,22.209543968068473,21.771018568679857,21.879680633544922,30072400,0.0,0.0
2014-12-05 00:00:00-05:00,21.852516847135597,22.015507733990678,21.79818507112771,21.864158630371094,16007400,0.0,0.0
2014-12-08 00:00:00-05:00,21.8408690944945,21.999979847698437,21.739970206282656,21.871915817260742,19142600,0.0,0.0
2014-12-09 00:00:00-05:00,21.708919948440965,21.94564598962287,21.596379297712485,21.805938720703125,20381600,0.0,0.0
2014-12-10 00:00:00-05:00,21.73997611148561,21.864160075504074,21.468323135049115,21.56534194946289,24384000,0.0,0.0
2014-12-11 00:00:00-05:00,21.62743539798694,21.906850076169864,21.530416576994504,21.693408966064453,20965400,0.0,0.0
2014-12-12 00:00:00-05:00,21.344135669522462,21.72444918198723,21.336373987995913,21.479961395263672,22725600,0.0,0.0
2014-12-15 00:00:00-05:00,21.608028596875865,21.635193744132405,21.278165248538166,21.320852279663086,25869600,0.0,0.0
2014-12-16 00:00:00-05:00,21.270402908325195,21.67011990306703,21.243237761909118,21.270402908325195,31555800,0.0,0.0
2014-12-17 00:00:00-05:00,21.24324109124314,21.5342975459363,21.24324109124314,21.476085662841797,25609200,0.0,0.0
2014-12-18 00:00:00-05:00,21.499370330174468,21.94177589658543,21.336377948639576,21.844757080078125,34912000,0.0,0.0
2014-12-19 00:00:00-05:00,21.79430301819162,22.25223186937456,21.79430301819162,22.18625831604004,42608400,0.0,0.0
2014-12-22 00:00:00-05:00,22.205659866333008,22.434624256929894,22.143567903479067,22.205659866333008,38352800,0.0,0.0
2014-12-23 00:00:00-05:00,22.310444126717268,22.585977166231523,22.2444705722425,22.469554901123047,22642800,0.0,0.0
2014-12-24 00:00:00-05:00,22.49672696485623,22.59374579567877,22.399708134033684,22.535533905029297,9601600,0.0,0.0
2014-12-26 00:00:00-05:00,22.52776620387624,22.72180381369497,22.44239066222085,22.659711837768555,11381800,0.0,0.0
2014-12-29 00:00:00-05:00,22.55881236697641,22.915840849512996,22.547169104014085,22.849868774414062,14340000,0.0,0.0
2014-12-30 00:00:00-05:00,22.725681157044555,22.97404901443479,22.706276215369716,22.845983505249023,16378000,0.0,0.0
2014-12-31 00:00:00-05:00,22.822706570492908,23.012862618849326,22.442392993390445,22.512245178222656,24685400,0.0,0.0
2015-01-02 00:00:00-05:00,22.508366392935248,22.644192149702246,22.05819912429213,22.25611686706543,21170000,0.0,0.0
2015-01-05 00:00:00-05:00,22.148970268886448,22.246371196166017,21.68534239007496,21.802223205566406,33001400,0.1125,0.0
2015-01-06 00:00:00-05:00,21.771057664712355,21.794432938207684,21.373661666868028,21.51781463623047,33973200,0.0,0.0
2015-01-07 00:00:00-05:00,21.61132224537226,21.681451044972274,21.338599300952264,21.498336791992188,22123800,0.0,0.0
2015-01-08 00:00:00-05:00,21.720409582305543,22.22689417218249,21.661968423918808,21.96586036682129,31532400,0.0,0.0
2015-01-09 00:00:00-05:00,22.055474506514006,22.117811063970226,21.848984938606666,21.930801391601562,22225800,0.0,0.0
2015-01-12 00:00:00-05:00,21.911318280433274,22.094431055088744,21.728204019557257,21.884044647216797,22483200,0.0,0.0
2015-01-13 00:00:00-05:00,22.145078659057617,22.58143447147961,21.985341170550075,22.145078659057617,34857800,0.0,0.0
2015-01-14 00:00:00-05:00,21.75547482524677,21.926899950969425,21.428207595252278,21.747682571411133,48808200,0.0,0.0
2015-01-15 00:00:00-05:00,21.821701626788904,21.985335946452583,21.59962764641828,21.817806243896484,32459800,0.0,0.0
2015-01-16 00:00:00-05:00,21.743786230630263,22.19572652966354,21.673657435416445,22.11780548095703,31034000,0.0,0.0
2015-01-20 00:00:00-05:00,22.110014788188614,22.110014788188614,21.60742554908577,21.74378776550293,27553800,0.0,0.0
2015-01-21 00:00:00-05:00,21.59183871077485,21.829497231658124,21.494437775083043,21.728200912475586,27846600,0.0,0.0
2015-01-22 00:00:00-05:00,21.79832876594486,22.08273930756539,21.685343328717174,22.03988265991211,26890400,0.0,0.0
2015-01-23 00:00:00-05:00,22.047673843767278,22.07105060123205,21.856767373355467,21.93858528137207,21703800,0.0,0.0
2015-01-26 00:00:00-05:00,21.938585343217326,22.148970216112566,21.848976668680052,22.086633682250977,17307800,0.0,0.0
2015-01-27 00:00:00-05:00,21.911313004540315,22.14117924974403,21.825599713922603,21.958065032958984,19046600,0.0,0.0
2015-01-28 00:00:00-05:00,22.008722500454656,22.067162187178162,21.24509781243556,21.268474578857422,39778400,0.0,0.0
2015-01-29 00:00:00-05:00,21.37366542973363,21.45158648961697,20.851596260602026,20.987957000732422,41683600,0.0,0.0
2015-01-30 00:00:00-05:00,20.754191455372116,20.999642228272325,20.656790520150484,20.707439422607422,56380800,0.0,0.0
2015-02-02 00:00:00-05:00,20.707438325281355,21.01522413474412,20.434715423868813,20.964576721191406,36911800,0.0,0.0
2015-02-03 00:00:00-05:00,20.991850760493694,21.646385188569337,20.984058507037986,21.58794403076172,36466200,0.0,0.0
2015-02-04 00:00:00-05:00,21.603531218482082,22.58922836652959,21.361977276261936,22.16845703125,80115800,0.0,0.0
2015-02-05 00:00:00-05:00,22.125597599866076,22.36325612817614,22.06715644213658,22.19572639465332,25603200,0.0,0.0
2015-02-06 00:00:00-05:00,22.250268485680333,22.3749415560547,22.11390629318196,22.17624282836914,21181000,0.0,0.0
2015-02-09 00:00:00-05:00,22.137284229597988,22.297021702406887,22.039883295294505,22.242477416992188,17200800,0.0,0.0
2015-02-10 00:00:00-05:00,22.261961866134172,22.390531839133242,22.09053672168936,22.367155075073242,18011400,0.0,0.0
2015-02-11 00:00:00-05:00,22.351569266455364,22.569747926337953,22.230793041384015,22.511306762695312,22396400,0.0,0.0
2015-02-12 00:00:00-05:00,22.546372630794355,22.756759050133677,22.4840360790887,22.745071411132812,23389600,0.0,0.0
2015-02-13 00:00:00-05:00,22.79181885044129,23.185317974947864,22.76064983777288,23.169734954833984,29040000,0.0,0.0
2015-02-17 00:00:00-05:00,23.056750788918723,23.084022933402327,22.745068076091552,22.908700942993164,31513800,0.0,0.0
2015-02-18 00:00:00-05:00,22.881426970175937,22.881426970175937,22.620393183484886,22.682729721069336,24107400,0.0,0.0
2015-02-19 00:00:00-05:00,22.667146075747038,22.667146075747038,22.472344202621827,22.538576126098633,20639200,0.0,0.0
2015-02-20 00:00:00-05:00,22.57363621279377,22.82298381121194,22.41000338399628,22.79181480407715,27035600,0.0,0.0
2015-02-23 00:00:00-05:00,22.69831480626257,22.87363679861633,22.597018480802852,22.678834915161133,35090000,0.0,0.0
2015-02-24 00:00:00-05:00,22.752860940589606,23.130775589817894,22.702212033951422,23.052854537963867,40258000,0.0,0.0
2015-02-25 00:00:00-05:00,22.96713853523393,23.333365480155827,22.96713853523393,23.228172302246094,33931400,0.0,0.0
2015-02-26 00:00:00-05:00,23.126877537657787,23.181421821796178,22.928178804044748,23.045061111450195,23584000,0.0,0.0
2015-02-27 00:00:00-05:00,23.111301120056627,23.173637678919203,22.971043491060634,23.13467788696289,19520000,0.0,0.0
2015-03-02 00:00:00-05:00,23.185321086186825,23.41129199969487,23.181425702190715,23.325578689575195,23349200,0.0,0.0
2015-03-03 00:00:00-05:00,23.271028991491207,23.38011755269222,23.158043560978626,23.360637664794922,23835000,0.0,0.0
2015-03-04 00:00:00-05:00,23.298300025670134,23.547646145845903,23.181419217615254,23.543750762939453,24502600,0.0,0.0
2015-03-05 00:00:00-05:00,23.497000914359166,23.54375294466947,23.29050993189986,23.504793167114258,22161000,0.0,0.0
2015-03-06 00:00:00-05:00,23.430767528018613,23.617777135631457,23.352846486624866,23.520376205444336,35454600,0.0,0.0
2015-03-09 00:00:00-04:00,23.516488297862093,23.64895366447498,23.5086960426236,23.598304748535156,16362200,0.0,0.0
2015-03-10 00:00:00-04:00,23.438566493013038,23.46583864237789,22.84247310515175,22.8697452545166,31716400,0.0,0.0
2015-03-11 00:00:00-04:00,22.834685140589233,22.904813962481327,22.569754365934863,22.620403289794922,25595600,0.0,0.0
2015-03-12 00:00:00-04:00,22.76455030386513,23.15415410644886,22.73727815658191,23.11519432067871,24032400,0.0,0.0
2015-03-13 00:00:00-04:00,23.017785006690804,23.099601418813066,22.873630582033464,23.00609588623047,24485600,0.0,0.0
2015-03-16 00:00:00-04:00,23.130774012732683,23.32947275572394,23.07233434249199,23.278823852539062,18592400,0.0,0.0
2015-03-17 00:00:00-04:00,22.815195579094134,23.150253547504565,22.694417884497835,23.037269592285156,29872800,0.0,0.0
2015-03-18 00:00:00-04:00,22.986620526873114,23.087916844749518,22.65545794427917,22.982725143432617,38054000,0.0,0.0
2015-03-19 00:00:00-04:00,23.002206639937583,23.06064631294935,22.768443489229266,22.88922119140625,21219200,0.0,0.0
2015-03-20 00:00:00-04:00,23.02947430719037,23.189211760318997,22.935968767842333,23.16193962097168,43115200,0.0,0.0
2015-03-23 00:00:00-04:00,23.04895929408645,23.193112274848172,23.033374786376953,23.033374786376953,16912000,0.0,0.0
2015-03-24 00:00:00-04:00,22.842473555888795,22.8931209850111,22.339884245583793,22.429492950439453,39785600,0.0,0.0
2015-03-25 00:00:00-04:00,22.234684078754043,22.47234258465104,21.993130189611954,22.0242977142334,37372000,0.0,0.0
2015-03-26 00:00:00-04:00,21.83729347217691,21.99703097642947,21.68924360675093,21.78274917602539,35943600,0.0,0.0
2015-03-27 00:00:00-04:00,21.751580332577582,22.02040641292853,21.735995824267825,21.794435501098633,29730000,0.0,0.0
2015-03-30 00:00:00-04:00,21.9196674287545,22.299280083645872,21.9196674287545,22.15447998046875,26911400,0.125,0.0
2015-03-31 00:00:00-04:00,21.99793503767782,22.27579509801279,21.82965325625983,22.099687576293945,35082600,0.0,0.0
2015-04-01 00:00:00-04:00,22.224916275509088,22.33840889680704,21.93531467166118,22.330581665039062,31569000,0.0,0.0
2015-04-02 00:00:00-04:00,22.342330888520916,22.76890549024743,22.150567364138798,22.67498016357422,41127600,0.0,0.0
2015-04-06 00:00:00-04:00,22.557572512677563,22.948925266868063,22.502783365953658,22.780643463134766,21333000,0.0,0.0
2015-04-07 00:00:00-04:00,22.764985007077307,22.96457571277312,22.628012164260195,22.823688507080078,24779600,0.0,0.0
2015-04-08 00:00:00-04:00,22.917613374935144,23.164164487341523,22.788466274529142,23.16025161743164,29113400,0.0,0.0
2015-04-09 00:00:00-04:00,23.164169433984068,23.355932944142683,23.113294649831467,23.320711135864258,23399200,0.0,0.0
2015-04-10 00:00:00-04:00,23.40289639660285,23.547696509984565,23.26983638912191,23.406810760498047,31807800,0.0,0.0
2015-04-13 00:00:00-04:00,23.36376084253692,23.402895522673038,22.984148175068658,23.00371551513672,23886400,0.0,0.0
2015-04-14 00:00:00-04:00,22.972405280891316,23.21895791591743,22.921529008576556,23.08198356628418,19909400,0.0,0.0
2015-04-15 00:00:00-04:00,23.215045643882792,23.594658299464278,23.128947558808484,23.44594383239746,28421200,0.0,0.0
2015-04-16 00:00:00-04:00,23.371587188539635,23.500732822392518,23.312883677675046,23.352018356323242,22000600,0.0,0.0
2015-04-17 00:00:00-04:00,23.128943435577753,23.199387039372777,22.36580688261842,22.862823486328125,84976800,0.0,0.0
2015-04-20 00:00:00-04:00,22.933271482678347,23.06633148278899,22.7375950997446,22.882396697998047,38859000,0.0,0.0
2015-04-21 00:00:00-04:00,23.011546227275424,23.312888087118242,22.831524282816364,23.02720069885254,37674400,0.0,0.0
2015-04-22 00:00:00-04:00,23.074156693887442,23.074156693887442,22.874567457669563,22.995885848999023,25151200,0.0,0.0
2015-04-23 00:00:00-04:00,22.929355516919358,23.813811991524556,22.882393609363966,23.179821014404297,123828400,0.0,0.0
2015-04-24 00:00:00-04:00,23.434203945798934,23.4811658595081,23.038936817810846,23.34027862548828,88707800,0.0,0.0
2015-04-27 00:00:00-04:00,23.4263760128404,23.606397920767932,22.972406879475336,23.042850494384766,52688000,0.0,0.0
2015-04-28 00:00:00-04:00,23.08589654757717,23.117203987432916,22.85108403064472,23.08980941772461,33547800,0.0,0.0
2015-04-29 00:00:00-04:00,22.999799965408933,23.09763814724602,22.784556263945785,22.831518173217773,29353800,0.0,0.0
2015-04-30 00:00:00-04:00,22.83934476739065,23.070242929776512,22.42842471375944,22.60453224182129,46140200,0.0,0.0
2015-05-01 00:00:00-04:00,22.620188012016154,22.890222357334135,22.43233887647316,22.85891342163086,31156400,0.0,0.0
2015-05-04 00:00:00-04:00,23.500733715905696,23.520301055973757,22.945013494932535,23.00371551513672,42781000,0.0,0.0
2015-05-05 00:00:00-04:00,23.015457294478786,23.10546825381357,22.663239198914532,22.69063377380371,32248000,0.0,0.0
2015-05-06 00:00:00-04:00,22.73367712620686,22.8158608302981,22.43233538498032,22.56539535522461,33526400,0.0,0.0
2015-05-07 00:00:00-04:00,22.50278305950322,22.788470387024624,22.44407955001718,22.667150497436523,26825400,0.0,0.0
2015-05-08 00:00:00-04:00,22.894135227850935,22.991973412585338,22.757162366379653,22.85891342163086,29829000,0.0,0.0
2015-05-11 00:00:00-04:00,22.945013560457337,23.007629944589358,22.596709830417193,22.608449935913086,24247400,0.0,0.0
2015-05-12 00:00:00-04:00,22.49886897070589,22.584965555626933,22.393203555087528,22.43625259399414,25538000,0.0,0.0
2015-05-13 00:00:00-04:00,22.48321886846825,22.538008022116934,21.994027863901458,22.02533531188965,51302600,0.0,0.0
2015-05-14 00:00:00-04:00,22.19361780879979,22.322764954503715,22.025335978702714,22.12708854675293,27971000,0.0,0.0
