Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-22 00:00:00-05:00,19.89359294249454,19.923206785514928,19.560428382683348,19.715904235839844,24608100,0.0,0.0
2016-02-23 00:00:00-05:00,19.64926708542101,19.64926708542101,19.293891186441062,19.338314056396484,28097500,0.0,0.0
2016-02-24 00:00:00-05:00,19.16803039252511,19.49379106492265,18.990343138162665,19.486387252807617,22960800,0.0,0.0
2016-02-25 00:00:00-05:00,19.612254525256745,19.693695068359375,19.397549564531378,19.693695068359375,18655100,0.0,0.0
2016-02-26 00:00:00-05:00,19.84176209395478,19.878781155150143,19.486387579276062,19.553020477294922,18113000,0.0,0.0
2016-02-29 00:00:00-05:00,19.560423455820576,19.730706893662965,19.360524770284176,19.382736206054688,24763100,0.0,0.0
2016-03-01 00:00:00-05:00,19.582630170899087,19.938004584762442,19.427152982251126,19.863967895507812,25245400,0.0,0.0
2016-03-02 00:00:00-05:00,19.841763379549548,19.923203907323277,19.69369136157254,19.915800094604492,19020100,0.0,0.0
2016-03-03 00:00:00-05:00,19.952823845352285,19.96763006213512,19.6862921733962,19.89359474182129,19002200,0.0,0.0
2016-03-04 00:00:00-05:00,19.930601131802938,19.960214960756065,19.745510111415516,19.84175682067871,19429900,0.0,0.0
2016-03-07 00:00:00-05:00,19.678883170484397,20.12310203591254,19.493792094233743,20.093486785888672,21500100,0.0,0.0
2016-03-08 00:00:00-05:00,19.967626376152573,20.211946559633578,19.760325258128056,20.02685546875,23821300,0.0,0.0
2016-03-09 00:00:00-05:00,20.16752799519525,20.582131703036023,20.07868504958166,20.441463470458984,38890200,0.0,0.0
2016-03-10 00:00:00-05:00,20.55251656356381,20.715396228348055,20.01205087337997,20.271177291870117,33327300,0.0,0.0
2016-03-11 00:00:00-05:00,20.596931614210643,20.66356450452179,20.485877267736278,20.62654685974121,21873100,0.0,0.0
2016-03-14 00:00:00-04:00,20.59693389506508,20.626549143875167,20.43405426300796,20.50809097290039,18291700,0.0,0.0
2016-03-15 00:00:00-04:00,20.34520977629723,20.500687007119883,20.322999751988835,20.47847557067871,16917200,0.0,0.0
2016-03-16 00:00:00-04:00,20.37482345113434,20.693180288204044,20.367419639559152,20.641353607177734,19087800,0.0,0.0
2016-03-17 00:00:00-04:00,20.670968106603308,21.055957821806732,20.633950462197546,20.870866775512695,28501900,0.0,0.0
2016-03-18 00:00:00-04:00,20.900486821359692,21.011541199720924,20.707991906538137,20.974523544311523,43132400,0.0,0.0
2016-03-21 00:00:00-04:00,20.804233885876233,20.98932493217027,20.759812430162796,20.870866775512695,23799200,0.0,0.0
2016-03-22 00:00:00-04:00,20.878274724630025,21.01153911818165,20.656164577778192,20.937503814697266,23599300,0.0,0.0
2016-03-23 00:00:00-04:00,20.92269842971139,20.93750605684714,20.530304783412305,20.604341506958008,19217500,0.0,0.0
2016-03-24 00:00:00-04:00,20.559914321988007,20.737601561820465,20.4266485390805,20.70058250427246,15871900,0.0,0.0
2016-03-28 00:00:00-04:00,20.722797070836148,20.752412321350587,20.574725054662547,20.656164169311523,12785900,0.0,0.0
2016-03-29 00:00:00-04:00,20.633955805298214,20.87087217996214,20.500689991516506,20.80423927307129,17139300,0.0,0.0
2016-03-30 00:00:00-04:00,20.981929225277437,21.23365325843808,20.922700124071,21.070772171020508,19390200,0.0,0.0
2016-03-31 00:00:00-04:00,21.122595561762566,21.22624611960576,20.989329751888206,21.07817268371582,18377600,0.0,0.0
2016-04-01 00:00:00-04:00,20.952311465410688,21.24845834819502,20.81904706271733,21.24105453491211,23026400,0.0,0.0
2016-04-04 00:00:00-04:00,21.19622764258818,21.22611231152556,20.927258496914774,21.024385452270508,17890000,0.26,0.0
2016-04-05 00:00:00-04:00,20.65081334768418,20.792769413220622,20.516328804023033,20.605985641479492,24245700,0.0,0.0
2016-04-06 00:00:00-04:00,20.695644567211275,20.94967063641525,20.635873811224883,20.919784545898438,20395800,0.0,0.0
2016-04-07 00:00:00-04:00,20.84507161339465,20.84507161339465,20.568632389829396,20.62093162536621,17016800,0.0,0.0
2016-04-08 00:00:00-04:00,20.70311109700639,20.8824247591115,20.60598416965919,20.688169479370117,14495600,0.0,0.0
2016-04-11 00:00:00-04:00,20.83013345847895,21.054274924183634,20.628407991906645,20.635879516601562,18762900,0.0,0.0
2016-04-12 00:00:00-04:00,20.277248372939034,20.665759009388704,20.135293714466755,20.650815963745117,27741400,0.0,0.0
2016-04-13 00:00:00-04:00,20.889896489412344,21.128980915904666,20.710584238328426,21.091623306274414,25433300,0.0,0.0
2016-04-14 00:00:00-04:00,21.20369240638336,21.218635449616215,20.99449550131152,21.106565475463867,15049100,0.0,0.0
2016-04-15 00:00:00-04:00,20.99450516566865,21.016918315788292,20.71806443879557,20.845077514648438,23804400,0.0,0.0
2016-04-18 00:00:00-04:00,20.84507287929944,21.106570497911356,20.770359070403554,21.061742782592773,15762900,0.0,0.0
2016-04-19 00:00:00-04:00,21.16634178161621,21.2485271159317,21.069214825191242,21.16634178161621,20307700,0.0,0.0
2016-04-20 00:00:00-04:00,21.218637622631835,21.42783597417486,21.114039159383914,21.248523712158203,19937800,0.0,0.0
2016-04-21 00:00:00-04:00,21.2335808521623,21.300823129134567,21.039325543692115,21.099096298217773,17339900,0.0,0.0
2016-04-22 00:00:00-04:00,21.14392653687463,21.330710345239414,20.972085775190397,21.031856536865234,23147600,0.0,0.0
2016-04-25 00:00:00-04:00,21.001967893256,21.128980915904666,20.904839533264443,21.091623306274414,16434800,0.0,0.0
2016-04-26 00:00:00-04:00,21.121510246748475,21.285879460616613,21.08415263560993,21.25599479675293,18151500,0.0,0.0
2016-04-27 00:00:00-04:00,21.248523050909814,21.405420740899082,21.15139468801891,21.39794921875,20931000,0.0,0.0
2016-04-28 00:00:00-04:00,21.2559957810456,21.360594246982817,20.762886691559828,20.8898983001709,29616200,0.0,0.0
2016-04-29 00:00:00-04:00,20.710588552428586,20.792773885687584,20.277250165781187,20.538747787475586,33890100,0.0,0.0
2016-05-02 00:00:00-04:00,20.531280605276674,20.561166705525604,20.32208360372493,20.4490966796875,27361700,0.0,0.0
2016-05-03 00:00:00-04:00,20.292194214566894,20.314608786120694,19.881270378079478,20.06805419921875,35319600,0.0,0.0
2016-05-04 00:00:00-04:00,20.023224933915284,20.038167981526623,19.634715671352627,19.754257202148438,32850800,0.0,0.0
2016-05-05 00:00:00-04:00,19.76919651793096,19.85138184515603,19.582412719726562,19.582412719726562,23082200,0.0,0.0
2016-05-06 00:00:00-04:00,19.56747088669416,19.828968486353798,19.28355871847606,19.821496963500977,25625300,0.0,0.0
2016-05-09 00:00:00-04:00,19.814020593290593,19.933562079596214,19.716892245012943,19.806549072265625,16990400,0.0,0.0
2016-05-10 00:00:00-04:00,19.926095422314187,20.247363779571256,19.80655390682978,20.195064544677734,22642500,0.0,0.0
2016-05-11 00:00:00-04:00,20.239893406066003,20.25483645261193,19.933568077111303,19.948511123657227,19326100,0.0,0.0
2016-05-12 00:00:00-04:00,20.03069251778627,20.03069251778627,19.73183874957975,19.92609405517578,19681900,0.0,0.0
2016-05-13 00:00:00-04:00,19.836438584159346,20.090464660966163,19.76919630353123,19.821496963500977,20865100,0.0,0.0
2016-05-16 00:00:00-04:00,19.851376693158315,20.262301797589597,19.843905172163538,20.150230407714844,20885900,0.0,0.0
2016-05-17 00:00:00-04:00,20.097935677459084,20.21747718999787,19.83643808438778,19.911151885986328,25921300,0.0,0.0
2016-05-18 00:00:00-04:00,19.88126368619426,20.142759807733626,19.791606855204346,19.96344757080078,32345500,0.0,0.0
2016-05-19 00:00:00-04:00,20.912319102693626,21.13646057158823,20.471509114753317,20.598522186279297,50174600,0.0,0.0
2016-05-20 00:00:00-04:00,20.643341438609955,21.031852018555664,20.63587134192186,20.897367477416992,32703000,0.0,0.0
2016-05-23 00:00:00-04:00,20.75540893376293,21.10656183895165,20.75540893376293,20.874950408935547,19850000,0.0,0.0
2016-05-24 00:00:00-04:00,20.927261114460624,21.353128031678622,20.927261114460624,21.27094268798828,26514800,0.0,0.0
2016-05-25 00:00:00-04:00,21.353126822770307,21.66692370585703,21.308299103771486,21.607152938842773,25696800,0.0,0.0
2016-05-26 00:00:00-04:00,21.562320383327293,21.696804935205808,21.517491249336338,21.592205047607422,19366300,0.0,0.0
2016-05-27 00:00:00-04:00,21.629567510865932,21.69680980188791,21.510025976837415,21.607152938842773,16673300,0.0,0.0
2016-05-31 00:00:00-04:00,21.517497020024578,21.726695426278233,21.4876123477298,21.704280853271484,28606300,0.0,0.0
2016-06-01 00:00:00-04:00,21.54737733866364,21.696804935205808,21.517491249336338,21.592205047607422,22268700,0.0,0.0
2016-06-02 00:00:00-04:00,21.6519783924943,21.77899143724174,21.607150678185597,21.72669219970703,19538200,0.0,0.0
2016-06-03 00:00:00-04:00,21.76405143737793,21.823822206505515,21.59221065426707,21.76405143737793,18677700,0.0,0.0
2016-06-06 00:00:00-04:00,21.71921598935838,21.973242024033087,21.711744467744765,21.74163055419922,16167100,0.0,0.0
2016-06-07 00:00:00-04:00,21.592204275410683,21.928415643083135,21.532433523940817,21.71921730041504,21566600,0.0,0.0
2016-06-08 00:00:00-04:00,21.734162518263258,21.868647078782566,21.711747949827615,21.77151870727539,17772900,0.0,0.0
2016-06-09 00:00:00-04:00,21.644505669567963,21.80887632133479,21.539907200296174,21.77151870727539,18349900,0.0,0.0
2016-06-10 00:00:00-04:00,21.51001881336104,21.6893310546875,21.495075770322078,21.6893310546875,18244200,0.0,0.0
2016-06-13 00:00:00-04:00,21.644503569727576,21.808874205547994,21.53243358851637,21.54737663269043,17137000,0.0,0.0
2016-06-14 00:00:00-04:00,21.412885935084148,21.666911912894232,21.390471375260887,21.637025833129883,19279700,0.0,0.0
2016-06-15 00:00:00-04:00,21.285876904800517,21.56231749384465,21.226106159202732,21.405418395996094,30738600,0.0,0.0
2016-06-16 00:00:00-04:00,21.203698076649378,21.607151801545356,21.19622797808234,21.569795608520508,17504100,0.0,0.0
2016-06-17 00:00:00-04:00,21.577259819550555,21.666916653412958,21.43530518475171,21.629560470581055,32333500,0.0,0.0
2016-06-20 00:00:00-04:00,21.69681175861913,21.831294927743983,21.502556392041964,21.517498016357422,22100800,0.0,0.0
2016-06-21 00:00:00-04:00,21.64450329790135,21.666917863880943,21.46519104520592,21.49507713317871,19098600,0.0,0.0
2016-06-22 00:00:00-04:00,21.569795043788886,21.726692760442322,21.427838948925743,21.45772361755371,18273300,0.0,0.0
2016-06-23 00:00:00-04:00,21.68933463422504,21.838760814134393,21.63703397495715,21.831289291381836,19415600,0.0,0.0
2016-06-24 00:00:00-04:00,21.039327025635856,21.345652342287337,20.695645519167286,20.733001708984375,44408900,0.0,0.0
2016-06-27 00:00:00-04:00,20.531273668424962,20.58357290114268,20.269776079789146,20.404260635375977,29973100,0.0,0.0
2016-06-28 00:00:00-04:00,20.58357047037634,20.807711844900705,20.546214287145805,20.76288414001465,24646900,0.0,0.0
2016-06-29 00:00:00-04:00,21.01691010467693,21.166337697317168,20.845069370673652,21.114038467407227,25593000,0.0,0.0
2016-06-30 00:00:00-04:00,21.2036974141009,21.43531036376953,20.972085889479644,21.43531036376953,25184400,0.0,0.0
2016-07-01 00:00:00-04:00,21.502556392041964,21.614626412169816,21.360600273187952,21.517498016357422,20901300,0.0,0.0
2016-07-05 00:00:00-04:00,21.283768844412716,21.577807016177037,21.27622925662088,21.359163284301758,22116900,0.26,0.0
2016-07-06 00:00:00-04:00,21.449640808872676,21.69090191006286,21.238536626316467,21.6532039642334,24844000,0.0,0.0
2016-07-07 00:00:00-04:00,21.65319665988481,21.788906343032263,21.570264083095115,21.668275833129883,17394900,0.0,0.0
2016-07-08 00:00:00-04:00,21.79644961299099,22.075408613049134,21.77383084930108,22.06032943725586,24647400,0.0,0.0
2016-07-11 00:00:00-04:00,22.120642696447824,22.392062083996382,22.060327436773612,22.18849754333496,22045200,0.0,0.0
2016-07-12 00:00:00-04:00,22.40713988944756,22.42221906391989,22.256352458811946,22.324207305908203,22157500,0.0,0.0
2016-07-13 00:00:00-04:00,22.407135499924635,22.490069505246577,22.301584175354122,22.42975425720215,18038100,0.0,0.0
2016-07-14 00:00:00-04:00,22.49761881721084,22.61070977643218,22.346829912896006,22.43730354309082,19332200,0.0,0.0
2016-07-15 00:00:00-04:00,22.565468430450693,22.58054760497989,22.361903888394213,22.482534408569336,17800400,0.0,0.0
2016-07-18 00:00:00-04:00,22.42975971807206,22.618245093854178,22.42222013047726,22.550390243530273,17484900,0.0,0.0
2016-07-19 00:00:00-04:00,22.550394218449256,22.625788669657613,22.444842849575288,22.557933807373047,18516000,0.0,0.0
2016-07-20 00:00:00-04:00,22.64840509749367,23.138466822694237,22.603167568622673,23.093229293823242,50168800,0.0,0.0
2016-07-21 00:00:00-04:00,23.10076281235447,23.161078063638854,22.897199738037813,23.055526733398438,21582700,0.0,0.0
2016-07-22 00:00:00-04:00,23.146007229256366,23.274177356197335,23.025376690727153,23.153545379638672,19399600,0.0,0.0
2016-07-25 00:00:00-04:00,23.123393544709433,23.244024109743677,23.093235184435986,23.2138671875,15174200,0.0,0.0
2016-07-26 00:00:00-04:00,23.221400124095876,23.485279965102986,23.15354526675035,23.281715393066406,21328200,0.0,0.0
2016-07-27 00:00:00-04:00,23.33448575757454,23.349563491930873,23.11584207207391,23.19123649597168,22723000,0.0,0.0
2016-07-28 00:00:00-04:00,23.108311465148706,23.17616632922037,22.897208721840943,23.010299682617188,22470500,0.0,0.0
2016-07-29 00:00:00-04:00,23.07060555934737,23.138460395777166,22.972592378713667,23.01782989501953,23807200,0.0,0.0
2016-08-01 00:00:00-04:00,23.14600945589672,23.18370596355245,22.88966917735491,23.16862678527832,22438700,0.0,0.0
2016-08-02 00:00:00-04:00,23.236478902855307,23.236478902855307,22.919823386676285,23.085691452026367,24485200,0.0,0.0
2016-08-03 00:00:00-04:00,23.002756190816697,23.176162397121917,23.002756190816697,23.161083221435547,15962500,0.0,0.0
2016-08-04 00:00:00-04:00,23.20632156906081,23.304333338429178,23.153544452292337,23.221399307250977,18586500,0.0,0.0
2016-08-05 00:00:00-04:00,23.296789068356794,23.42495916440591,23.138462063958592,23.402341842651367,18873300,0.0,0.0
2016-08-08 00:00:00-04:00,23.372188728978184,23.515438030287903,23.26663736908125,23.379728317260742,19019900,0.0,0.0
2016-08-09 00:00:00-04:00,23.45512401955564,23.560675385111498,23.251559439101197,23.326953887939453,19159500,0.0,0.0
2016-08-10 00:00:00-04:00,23.379720921888715,23.47019307660278,23.176156416738614,23.259090423583984,16684300,0.0,0.0
2016-08-11 00:00:00-04:00,23.33449363708496,23.387269320225798,23.266638776466877,23.33449363708496,24020900,0.0,0.0
2016-08-12 00:00:00-04:00,23.31187214517691,23.364647822147063,23.2213985289214,23.2741756439209,13430600,0.0,0.0
2016-08-15 00:00:00-04:00,23.357105812612495,23.553130762484336,23.28925096696343,23.51543426513672,21944700,0.0,0.0
2016-08-16 00:00:00-04:00,23.53805666145728,23.545596250157637,23.35711084673717,23.462663650512695,23399700,0.0,0.0
2016-08-17 00:00:00-04:00,23.349568603427134,23.349568603427134,22.86704648569806,23.161083221435547,55071200,0.0,0.0
2016-08-18 00:00:00-04:00,22.92736119574172,23.12338616083414,22.66348137973157,22.98013687133789,48710500,0.0,0.0
2016-08-19 00:00:00-04:00,22.897208721840943,23.108311465148706,22.799195501279836,23.010299682617188,25131300,0.0,0.0
2016-08-22 00:00:00-04:00,22.949981433153294,23.206321677971328,22.897205754166535,23.093229293823242,28680000,0.0,0.0
2016-08-23 00:00:00-04:00,23.244016225867743,23.417422424535054,23.213859313852648,23.357107162475586,23493600,0.0,0.0
2016-08-24 00:00:00-04:00,23.357107984109835,23.522976039130082,23.33449065881022,23.417423248291016,24474700,0.0,0.0
2016-08-25 00:00:00-04:00,23.41742032077642,23.6662209341738,23.38726341147054,23.59082794189453,22917100,0.0,0.0
2016-08-26 00:00:00-04:00,23.62852875590467,23.869789826556275,23.51543780879041,23.63606834411621,21106200,0.0,0.0
2016-08-29 00:00:00-04:00,23.69638399611983,23.89994856704484,23.681304819452176,23.80947494506836,21101700,0.0,0.0
2016-08-30 00:00:00-04:00,23.832089712592715,23.86978620990939,23.681300847267632,23.779314041137695,17794800,0.0,0.0
2016-08-31 00:00:00-04:00,23.71146567555542,23.809477458181533,23.560676769021846,23.70392608642578,20418800,0.0,0.0
2016-09-01 00:00:00-04:00,23.688844407786004,23.85471103704188,23.568213870503648,23.80947494506836,15980500,0.0,0.0
2016-09-02 00:00:00-04:00,23.86224753324983,24.08843083986696,23.86224753324983,23.997957229614258,18156500,0.0,0.0
2016-09-06 00:00:00-04:00,24.073358046344772,24.08089763570014,23.899951805260176,24.028121948242188,17656500,0.0,0.0
2016-09-07 00:00:00-04:00,23.967803955078125,24.073355318031542,23.937645601074593,23.967803955078125,14050500,0.0,0.0
2016-09-08 00:00:00-04:00,23.915024995749572,23.93764375951212,23.688843110241514,23.726539611816406,19913700,0.0,0.0
2016-09-09 00:00:00-04:00,23.477732662500447,23.62852150439585,23.259090423583984,23.259090423583984,25450500,0.0,0.0
2016-09-12 00:00:00-04:00,23.078154568961747,23.749162183174022,23.070614979832108,23.70392608642578,22612500,0.0,0.0
2016-09-13 00:00:00-04:00,23.568212127758635,23.63606697971613,23.296792719928654,23.417423248291016,23617900,0.0,0.0
2016-09-14 00:00:00-04:00,23.379726248381978,23.545592861832354,23.228937372133053,23.3721866607666,24262900,0.0,0.0
2016-09-15 00:00:00-04:00,23.093223269592944,23.666218876886024,23.07814553526528,23.60590362548828,25554500,0.0,0.0
2016-09-16 00:00:00-04:00,23.462660538001252,23.477738275372282,23.146005044740594,23.251556396484375,37416300,0.0,0.0
2016-09-19 00:00:00-04:00,23.259092250092905,23.560668519537163,23.236473490623677,23.38726234436035,16833500,0.0,0.0
2016-09-20 00:00:00-04:00,23.432504975027324,23.53805633932883,23.402348058668103,23.44758415222168,15878900,0.0,0.0
2016-09-21 00:00:00-04:00,23.455120808635154,23.65868392319305,23.349568019499586,23.643606185913086,21169400,0.0,0.0
2016-09-22 00:00:00-04:00,23.749158591762207,23.975340479329148,23.741619003772726,23.869789123535156,20261900,0.0,0.0
2016-09-23 00:00:00-04:00,23.90748037715044,23.975335216130524,23.605904113921756,23.628522872924805,20442200,0.0,0.0
2016-09-26 00:00:00-04:00,23.447579851730943,23.492815936987824,23.21385840020296,23.42496109008789,20361500,0.0,0.0
2016-09-27 00:00:00-04:00,23.44003885276044,23.83208873611881,23.342025662906284,23.73407554626465,18045400,0.0,0.0
2016-09-28 00:00:00-04:00,23.703924672551537,23.817015626691358,23.643609401141664,23.749160766601562,15841000,0.0,0.0
2016-09-29 00:00:00-04:00,23.75669522524497,23.80193130952669,23.56067027598527,23.666221618652344,15417100,0.0,0.0
