Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23 00:00:00-04:00,71.40111010955785,71.67346688120261,71.00361871956991,71.305419921875,2742900,0.0,0.0
2015-07-24 00:00:00-04:00,71.1581926615345,71.32013421056823,70.73125687152752,70.7975082397461,3631700,0.0,0.0
2015-07-27 00:00:00-04:00,70.68709265077355,70.97416880760224,70.17182919388885,70.41474151611328,4783400,0.0,0.0
2015-07-28 00:00:00-04:00,70.83432023041662,70.83432023041662,70.40002189831664,70.74598693847656,4937100,0.0,0.0
2015-07-29 00:00:00-04:00,70.79750591289587,71.23179858380315,70.70181573522571,71.05513763427734,3851100,0.0,0.0
2015-07-30 00:00:00-04:00,70.79752123745028,71.31278479174514,70.77543931597357,71.1287612915039,3380700,0.0,0.0
2015-07-31 00:00:00-04:00,71.52622694868231,71.52622694868231,70.81221512651594,70.9226303100586,5049600,0.0,0.0
2015-08-03 00:00:00-04:00,70.80487887655482,71.75444074635722,70.79015385261616,71.73235321044922,3711100,0.0,0.0
2015-08-04 00:00:00-04:00,71.62192593340015,72.13718932505637,71.53359265942348,71.99732971191406,3955000,0.0,0.0
2015-08-05 00:00:00-04:00,72.15193405525085,73.13094045898559,72.05624385348382,73.01316833496094,4320400,0.0,0.0
2015-08-06 00:00:00-04:00,73.35912070380502,74.05840766179698,72.94690430132852,72.98371124267578,6224000,0.0,0.0
2015-08-07 00:00:00-04:00,72.88063841828465,73.20451582570077,72.66717057251651,72.94688415527344,4608300,0.0,0.0
2015-08-10 00:00:00-04:00,73.25605762911792,73.38855474702386,72.79232052442231,72.93953704833984,4753700,0.0,0.0
2015-08-11 00:00:00-04:00,72.57884950259901,72.68926469874917,72.2476095300987,72.59357452392578,3581300,0.0,0.0
2015-08-12 00:00:00-04:00,72.16663145704054,72.45370756840737,71.40109328807914,72.41690063476562,3743300,0.0,0.0
2015-08-13 00:00:00-04:00,72.4316433011147,73.04260260633804,72.15928652728057,72.71871948242188,4190600,0.0,0.0
2015-08-14 00:00:00-04:00,72.74814864903448,73.07202608904252,72.6524528647107,73.04258728027344,3375600,0.0,0.0
2015-08-17 00:00:00-04:00,72.74079411863889,73.67563083822952,72.6892677737158,73.50633239746094,3253100,0.0,0.0
2015-08-18 00:00:00-04:00,73.24135109034123,73.91855620485575,73.24135109034123,73.44009399414062,4578500,0.0,0.0
2015-08-19 00:00:00-04:00,73.15299714271643,73.37382752100757,72.60828932313468,72.86592102050781,3903500,0.0,0.0
2015-08-20 00:00:00-04:00,72.36538901702097,72.57885692047525,72.12248229980469,72.12248229980469,3956800,0.0,0.0
2015-08-21 00:00:00-04:00,71.54831641737808,71.84275506593336,70.73861434581363,70.84902954101562,7514400,0.0,0.0
2015-08-24 00:00:00-04:00,67.4114965014225,67.96356705574873,56.29647713084497,67.59552001953125,13366900,0.0,0.0
2015-08-25 00:00:00-04:00,69.29589017189652,69.29589017189652,65.91722133631066,65.98346710205078,8258100,0.0,0.0
2015-08-26 00:00:00-04:00,67.51451676524297,68.18435912884254,66.02024741510994,68.08130645751953,7614100,0.0,0.0
2015-08-27 00:00:00-04:00,68.82476821026873,69.18545258885123,67.61757486419883,68.89837646484375,6690000,0.0,0.0
2015-08-28 00:00:00-04:00,68.45671115909698,69.07502714487846,68.29476965350212,68.84683990478516,6002300,0.0,0.0
2015-08-31 00:00:00-04:00,68.41255965402983,68.6996357871102,68.19172926737569,68.40519714355469,5328000,0.0,0.0
2015-09-01 00:00:00-04:00,67.07286087518905,67.83839900748296,66.89619434131015,67.2274398803711,8367800,0.0,0.0
2015-09-02 00:00:00-04:00,67.78602652967922,68.36463822482126,67.40771068146903,67.97889709472656,5935400,0.703,0.0
2015-09-03 00:00:00-04:00,68.24594425995491,68.80229706642194,68.15692577349536,68.34237670898438,3774100,0.0,0.0
2015-09-04 00:00:00-04:00,67.50413172168385,67.90470636928372,67.23708195661727,67.44478607177734,5653600,0.0,0.0
2015-09-08 00:00:00-04:00,68.19400560387693,68.54265420359474,67.9343754741442,68.52040100097656,3638200,0.0,0.0
2015-09-09 00:00:00-04:00,69.01739867515492,69.04707149444937,67.13321709629433,67.37801361083984,4474400,0.0,0.0
2015-09-10 00:00:00-04:00,67.13322916436259,68.02339126516789,67.08130313614083,67.54863739013672,3928100,0.0,0.0
2015-09-11 00:00:00-04:00,67.44479192984839,67.97889150637198,67.27418024593918,67.96405792236328,4062600,0.0,0.0
2015-09-14 00:00:00-04:00,67.96405053394018,67.9788841163363,67.49671062553033,67.6524887084961,4383600,0.0,0.0
2015-09-15 00:00:00-04:00,68.00117083282943,68.49817815097256,67.6154352457894,68.29047393798828,3725100,0.0,0.0
2015-09-16 00:00:00-04:00,68.50556569063374,69.22511613397776,68.35720722499099,69.03966522216797,4152000,0.0,0.0
2015-09-17 00:00:00-04:00,69.21771021392527,70.00402608411225,68.69844982187956,69.26222229003906,5300800,0.0,0.0
2015-09-18 00:00:00-04:00,68.38688962984108,69.45508318303226,68.09016699747717,69.02484130859375,9622400,0.0,0.0
2015-09-21 00:00:00-04:00,69.22511658412058,69.92982778977516,69.15835697200104,69.51441955566406,3654000,0.0,0.0
2015-09-22 00:00:00-04:00,68.98031561378528,69.0470808811522,68.20883918578492,68.52040100097656,4547900,0.0,0.0
2015-09-23 00:00:00-04:00,68.44622547033921,68.76520129033658,68.14208889379091,68.54266357421875,3401600,0.0,0.0
2015-09-24 00:00:00-04:00,68.1643417279306,68.88389222443399,67.83794628798768,68.59458923339844,4064000,0.0,0.0
2015-09-25 00:00:00-04:00,68.94324778004366,69.86308291801328,68.7429575824005,69.3364028930664,4897200,0.0,0.0
2015-09-28 00:00:00-04:00,68.96549108441972,69.4699178281892,68.3942990645196,68.59458923339844,4659200,0.0,0.0
2015-09-29 00:00:00-04:00,68.65396603107071,69.25482549124648,68.47592898696881,69.01744842529297,5632200,0.0,0.0
2015-09-30 00:00:00-04:00,69.77404283911642,70.02625899895679,69.38088784771529,69.95207977294922,5873600,0.0,0.0
2015-10-01 00:00:00-04:00,69.87790101758254,70.10044437464043,69.08417134469462,69.61827087402344,5061800,0.0,0.0
2015-10-02 00:00:00-04:00,69.11384637793563,69.89274249301296,68.63909248325457,69.84823608398438,5163700,0.0,0.0
2015-10-05 00:00:00-04:00,70.40460096017343,71.19833079512107,70.16721831243733,71.07221984863281,5700200,0.0,0.0
2015-10-06 00:00:00-04:00,72.6671019232859,72.69677475538897,71.75468638905123,72.00689697265625,7094300,0.0,0.0
2015-10-07 00:00:00-04:00,72.09592462127019,73.43116827832814,72.0143257375066,73.08251953125,6528200,0.0,0.0
2015-10-08 00:00:00-04:00,72.400040063898,73.44598599855937,72.400040063898,73.41631317138672,4683300,0.0,0.0
2015-10-09 00:00:00-04:00,73.36438071111154,73.89848023439929,73.29761544094427,73.7872085571289,5607000,0.0,0.0
2015-10-12 00:00:00-04:00,73.4014825322748,74.25455802006934,73.20861762231439,73.54242706298828,4581300,0.0,0.0
2015-10-13 00:00:00-04:00,73.40888179997548,73.55724591209169,72.61515219356842,72.63740539550781,5989400,0.0,0.0
2015-10-14 00:00:00-04:00,72.52616273766364,72.85255825536936,72.25911854805788,72.3184585571289,4238400,0.0,0.0
2015-10-15 00:00:00-04:00,72.77837468683295,73.060258106639,72.27394785277559,72.90447998046875,5763900,0.0,0.0
2015-10-16 00:00:00-04:00,73.32728514594615,74.03941592686269,72.91929655932867,73.95781707763672,5550800,0.0,0.0
2015-10-19 00:00:00-04:00,73.95784309252575,74.38067106928568,73.82431817041659,74.31391143798828,4902700,0.0,0.0
2015-10-20 00:00:00-04:00,74.14327642732636,74.46967186142302,73.93557229999685,74.38065338134766,3613600,0.0,0.0
2015-10-21 00:00:00-04:00,74.10619927485104,74.84800306006574,73.98750795265009,74.36582946777344,4332000,0.0,0.0
2015-10-22 00:00:00-04:00,74.67737642078743,76.68766374980402,74.42516588171762,76.46512603759766,5934800,0.0,0.0
2015-10-23 00:00:00-04:00,76.64318388350414,76.73220239492476,75.6120768458207,75.98297882080078,5015800,0.0,0.0
2015-10-26 00:00:00-04:00,75.95329585635746,76.26485211551548,75.55272109764817,76.06456756591797,3770700,0.0,0.0
2015-10-27 00:00:00-04:00,75.76040987353178,76.55413960646511,75.67139705158496,76.36127471923828,3995700,0.0,0.0
2015-10-28 00:00:00-04:00,76.48740590087972,76.55416553995533,75.27826749721858,76.21293640136719,5164800,0.0,0.0
2015-10-29 00:00:00-04:00,75.7307226347389,76.47994581412082,75.58978380697289,76.25740814208984,3008100,0.0,0.0
2015-10-30 00:00:00-04:00,76.13132912427946,76.58382993764316,75.80493927001953,75.80493927001953,5425800,0.0,0.0
2015-11-02 00:00:00-05:00,75.76782041688313,76.09421581694848,74.99634398187293,75.21888732910156,5007300,0.0,0.0
2015-11-03 00:00:00-05:00,75.0408680858731,75.0779548766861,74.05426776613105,74.86283111572266,4174900,0.0,0.0
2015-11-04 00:00:00-05:00,74.84057381270503,75.17438320931672,74.47709158935918,74.64028930664062,3345600,0.0,0.0
2015-11-05 00:00:00-05:00,74.6402931571008,74.87767012370672,74.32131732764473,74.63287353515625,2834100,0.0,0.0
2015-11-06 00:00:00-05:00,74.23231700402376,74.39551476965093,73.54985876550532,73.97268676757812,4660400,0.0,0.0
2015-11-09 00:00:00-05:00,73.7946657933768,73.88367865295538,72.86741077599653,73.34957885742188,3959900,0.0,0.0
2015-11-10 00:00:00-05:00,73.06765006315499,73.60174952751417,72.9786315992578,73.31244659423828,3367800,0.0,0.0
2015-11-11 00:00:00-05:00,73.64628901499862,74.15071588467043,73.5053444653873,73.75756072998047,3147300,0.0,0.0
2015-11-12 00:00:00-05:00,73.36439993648368,73.68337580984068,72.94898594311456,72.97124481201172,3892800,0.0,0.0
2015-11-13 00:00:00-05:00,72.8377044831765,73.40147119996405,72.55581546526983,72.72643280029297,4001000,0.0,0.0
2015-11-16 00:00:00-05:00,72.5113329961053,73.92818119627914,72.43715373619638,73.85399627685547,3446600,0.0,0.0
2015-11-17 00:00:00-05:00,73.83912643839471,74.0913369301688,73.1121564653476,73.31244659423828,3446500,0.0,0.0
2015-11-18 00:00:00-05:00,73.49049121864603,74.46225223987183,73.37180557139189,74.38065338134766,4074200,0.0,0.0
2015-11-19 00:00:00-05:00,74.56611985361394,75.19665764815953,74.55128626693114,74.8702621459961,3496000,0.0,0.0
2015-11-20 00:00:00-05:00,75.30791472242196,75.77525471019169,74.18037550493293,74.25455474853516,4800600,0.0,0.0
2015-11-23 00:00:00-05:00,74.53644169699814,75.43402353617107,74.35840472595392,74.81090545654297,4604000,0.0,0.0
2015-11-24 00:00:00-05:00,74.42517496814396,74.92218214488116,74.18037836126848,74.64771270751953,3405400,0.0,0.0
2015-11-25 00:00:00-05:00,74.57353799937951,74.87768028573647,74.5141923347956,74.55128479003906,2906000,0.0,0.0
2015-11-27 00:00:00-05:00,74.24712792670746,74.91475237341619,74.24712792670746,74.72930145263672,1463400,0.0,0.0
2015-11-30 00:00:00-05:00,74.72931417384383,74.89993154019093,74.27681339735143,74.299072265625,6083300,0.0,0.0
2015-12-01 00:00:00-05:00,74.26197116104912,75.0111945059303,74.26197116104912,74.96668243408203,4473200,0.0,0.0
2015-12-02 00:00:00-05:00,74.96891952460966,74.9838570167947,74.22191953388949,74.31156158447266,4361600,0.703,0.0
2015-12-03 00:00:00-05:00,74.41614030289068,74.69252664893457,73.77371986205519,74.02022552490234,5661000,0.0,0.0
2015-12-04 00:00:00-05:00,74.10240826481537,75.72340282683632,73.609391158223,75.49182891845703,6422700,0.0,0.0
2015-12-07 00:00:00-05:00,75.46942864328936,75.8279912438272,74.78966143071445,75.20050811767578,3408000,0.0,0.0
2015-12-08 00:00:00-05:00,74.9988160207235,75.30508311792947,74.42362271506818,74.8270034790039,3385200,0.0,0.0
2015-12-09 00:00:00-05:00,74.3489033506599,75.41711349619285,73.94552269788969,74.05010223388672,4195100,0.0,0.0
2015-12-10 00:00:00-05:00,74.18457057416963,74.4012012650708,73.54215009747176,73.87830352783203,3926600,0.0,0.0
2015-12-11 00:00:00-05:00,73.15371527109137,73.79613577131164,72.86238570694009,73.04166412353516,5429700,0.0,0.0
2015-12-14 00:00:00-05:00,73.27323495054527,73.66914977936801,72.3170757621123,73.16865539550781,6633900,0.0,0.0
2015-12-15 00:00:00-05:00,73.60189576146098,74.45347515133776,73.35538443829752,74.24431610107422,5554200,0.0,0.0
2015-12-16 00:00:00-05:00,74.58046048971252,75.69349434276168,74.43853439706189,75.50674438476562,4994500,0.0,0.0
2015-12-17 00:00:00-05:00,75.44698263528431,75.52915307230477,74.82697141018691,74.84938049316406,4303600,0.0,0.0
2015-12-18 00:00:00-05:00,74.51325852760169,74.52073012422093,73.11636631603886,73.13130950927734,6926800,0.0,0.0
2015-12-21 00:00:00-05:00,73.49733116533842,73.68408116945793,73.03418910342523,73.66914367675781,3089100,0.0,0.0
2015-12-22 00:00:00-05:00,73.88576863734028,74.75228562571476,73.67660386164962,74.55059814453125,3882100,0.0,0.0
2015-12-23 00:00:00-05:00,74.84940347813409,75.26772738574094,74.71494323982442,75.17808532714844,2929600,0.0,0.0
2015-12-24 00:00:00-05:00,75.08099208983049,75.42461149972573,74.78219086843833,75.10340118408203,1044300,0.0,0.0
2015-12-28 00:00:00-05:00,74.99133895444425,75.29014013177121,74.8045889310097,75.20796966552734,4017700,0.0,0.0
2015-12-29 00:00:00-05:00,75.52914963665808,75.96987677957789,75.27516674310532,75.78312683105469,2362200,0.0,0.0
2015-12-30 00:00:00-05:00,75.82798728403128,75.85039637680234,75.43207811398575,75.55906677246094,2333000,0.0,0.0
2015-12-31 00:00:00-05:00,75.09591401610825,75.379777682197,74.5580730689486,74.64024353027344,3041500,0.0,0.0
2016-01-04 00:00:00-05:00,73.62432725878534,73.95300912306298,73.05661129214377,73.78119659423828,6689000,0.0,0.0
2016-01-05 00:00:00-05:00,73.81108962850838,74.5879705381977,73.73639074662965,74.28916931152344,4893800,0.0,0.0
2016-01-06 00:00:00-05:00,73.48985703535435,74.52072067000908,73.2956411411606,74.31156158447266,5483400,0.0,0.0
2016-01-07 00:00:00-05:00,73.54963344374258,73.93807670988429,72.61588326438495,72.88480377197266,5440000,0.0,0.0
2016-01-08 00:00:00-05:00,73.0790326897555,73.67662944461911,72.41420295171356,72.61589050292969,4853500,0.0,0.0
2016-01-11 00:00:00-05:00,72.71298464207845,73.1462460538363,72.3618993937488,72.78768920898438,5638000,0.0,0.0
2016-01-12 00:00:00-05:00,73.51228040365856,73.51228040365856,72.56358711317209,72.92214965820312,5185800,0.0,0.0
2016-01-13 00:00:00-05:00,72.81010126884198,73.16119223064864,71.97345909813583,72.08551025390625,5161500,0.0,0.0
2016-01-14 00:00:00-05:00,72.01082435319505,72.51878474490714,71.45804577076585,71.5700912475586,6592500,0.0,0.0
2016-01-15 00:00:00-05:00,70.18064794163645,70.63631839900593,69.69510249943157,70.16571044921875,8229400,0.0,0.0
2016-01-19 00:00:00-05:00,70.7110193044551,71.78669537683237,70.56161589221004,71.5401840209961,6828900,0.0,0.0
2016-01-20 00:00:00-05:00,70.85295744948614,71.27874727313721,69.69511072861806,70.04619598388672,7558100,0.0,0.0
2016-01-21 00:00:00-05:00,70.2478891595481,70.7184971646318,69.65775840444788,70.56909942626953,6076300,0.0,0.0
2016-01-22 00:00:00-05:00,70.87536174705234,71.92863453910093,70.30764582001768,71.5999526977539,6946600,0.0,0.0
2016-01-25 00:00:00-05:00,71.65224735840962,72.33202017679183,71.36091777886251,71.66719055175781,4407000,0.0,0.0
2016-01-26 00:00:00-05:00,71.6447903224637,72.62335873894546,71.54020505356574,71.95105743408203,3735200,0.0,0.0
2016-01-27 00:00:00-05:00,71.62983826754576,72.66816793806667,71.38332686972639,71.66719055175781,5795100,0.0,0.0
2016-01-28 00:00:00-05:00,72.03322833175996,73.13131951960361,71.7717794058827,72.795166015625,5169900,0.0,0.0
2016-01-29 00:00:00-05:00,73.10892100186835,74.17713165283203,72.8922902321865,74.17713165283203,7340600,0.0,0.0
2016-02-01 00:00:00-05:00,73.60191804536598,74.25181017615355,72.84744635778387,73.97541809082031,3648100,0.0,0.0
2016-02-02 00:00:00-05:00,73.69156641333832,73.71397550611765,73.20601517287015,73.36288452148438,3809900,0.0,0.0
2016-02-03 00:00:00-05:00,73.85590186272425,73.9754189150389,72.90720854517139,73.74385070800781,5146000,0.0,0.0
2016-02-04 00:00:00-05:00,73.71398965006424,73.8783306275243,72.45902892119467,72.75035858154297,5212000,0.0,0.0
2016-02-05 00:00:00-05:00,72.93707595411584,72.98936572357584,72.30959872059589,72.69803619384766,5574800,0.0,0.0
2016-02-08 00:00:00-05:00,72.5635922583082,73.12384235647251,72.01081375721719,72.84745025634766,4729500,0.0,0.0
2016-02-09 00:00:00-05:00,72.22744884725782,73.79614807715821,72.04069880324208,73.41517639160156,4994200,0.0,0.0
2016-02-10 00:00:00-05:00,73.36287696857967,73.7513202006265,72.84744509108452,72.92214965820312,4505500,0.0,0.0
2016-02-11 00:00:00-05:00,72.00335140866683,73.16120403992443,71.77924906095262,72.38432312011719,5898500,0.0,0.0
2016-02-12 00:00:00-05:00,72.01080930180444,73.64673561179917,71.8240592806375,73.57203674316406,5110600,0.0,0.0
2016-02-16 00:00:00-05:00,74.10241189757784,74.17711647119646,73.28071288020229,73.65421295166016,4709700,0.0,0.0
2016-02-17 00:00:00-05:00,73.95300116843542,74.6178307230069,73.80360344573806,74.36385345458984,4493200,0.0,0.0
2016-02-18 00:00:00-05:00,74.3788082945312,74.67760950877297,73.9306093227481,74.4161605834961,3729100,0.0,0.0
2016-02-19 00:00:00-05:00,73.54962648250654,74.84193911605414,73.54962648250654,74.38626861572266,4531300,0.0,0.0
2016-02-22 00:00:00-05:00,74.6850681061352,75.11832380725285,74.38626694390508,74.60289764404297,4731500,0.0,0.0
2016-02-23 00:00:00-05:00,74.61783315014733,74.70000361005103,74.23686153597183,74.35638427734375,3721100,0.0,0.0
2016-02-24 00:00:00-05:00,73.95301531382047,74.51326542983426,73.50481636084122,74.46097564697266,5691200,0.0,0.0
2016-02-25 00:00:00-05:00,74.57303069068355,75.22291721161704,74.57303069068355,75.20050811767578,4668900,0.0,0.0
2016-02-26 00:00:00-05:00,75.0660457550376,75.10339804333431,73.08649415765156,73.47493743896484,6506200,0.0,0.0
2016-02-29 00:00:00-05:00,73.47492152227271,73.96793856586585,73.04913174405954,73.07154083251953,5955300,0.0,0.0
2016-03-01 00:00:00-05:00,73.5794982708553,74.05757780368764,73.24335055841797,74.02022552490234,5160200,0.0,0.0
2016-03-02 00:00:00-05:00,73.76670995971895,73.99993279787567,73.38301614542819,73.97736358642578,4180000,0.703,0.0
2016-03-03 00:00:00-05:00,73.99239408634556,74.65445477874205,73.74412132669687,74.60179138183594,4856600,0.0,0.0
2016-03-04 00:00:00-05:00,74.33847347375472,75.23375701904297,74.15791406407544,75.23375701904297,7067200,0.0,0.0
2016-03-07 00:00:00-05:00,74.66949462890625,74.93281159800964,74.45884105362354,74.66949462890625,5967100,0.0,0.0
2016-03-08 00:00:00-05:00,74.4588495743368,75.32403892029554,74.29333439199407,75.03814697265625,4871200,0.0,0.0
2016-03-09 00:00:00-05:00,75.23372825984166,75.67008526131944,75.03811895920023,75.38419342041016,5085000,0.0,0.0
2016-03-10 00:00:00-05:00,75.57232196149495,75.89582741190357,75.24881651108635,75.82059478759766,5502800,0.0,0.0
2016-03-11 00:00:00-05:00,75.98608416778976,76.29454528440505,75.67762305117445,76.21930694580078,5912400,0.0,0.0
2016-03-14 00:00:00-04:00,76.0839124747227,76.32466031843057,75.70022436561041,75.72279357910156,3580500,0.0,0.0
2016-03-15 00:00:00-04:00,75.43688488895395,76.41492601644934,75.42184066324668,76.09894561767578,3860300,0.0,0.0
2016-03-16 00:00:00-04:00,75.94096530450057,76.24189577686275,75.24129105048492,75.85820770263672,4176600,0.0,0.0
2016-03-17 00:00:00-04:00,75.98610442167102,76.82872467567438,75.82811420027305,76.64064025878906,5635800,0.0,0.0
2016-03-18 00:00:00-04:00,76.49016326339033,76.69329763197791,75.99362342661703,76.20427703857422,7273900,0.0,0.0
2016-03-21 00:00:00-04:00,75.91840902017299,76.82873705580185,75.47452674005869,76.39237976074219,4420300,0.0,0.0
2016-03-22 00:00:00-04:00,76.19674305852739,76.3697832135639,75.557257314912,75.81304931640625,3457600,0.0,0.0
