Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-27 00:00:00-04:00,19.67285820777547,19.700724084040647,19.55443089108469,19.63802719116211,24365100,0.0,0.0
2012-03-28 00:00:00-04:00,19.596230736554205,19.679827046698346,19.366342544555664,19.366342544555664,35152000,0.0,0.0
2012-03-29 00:00:00-04:00,19.331517293813647,19.631068945556017,19.275786846655905,19.617136001586914,39616000,0.0,0.0
2012-03-30 00:00:00-04:00,19.777359049445415,19.819157877502768,19.519606253351153,19.589269638061523,43024400,0.0,0.0
2012-04-02 00:00:00-04:00,19.533532442017584,19.819151024726395,19.498700097346944,19.7703857421875,28853500,0.0,0.0
2012-04-03 00:00:00-04:00,19.72162368473397,19.763422502357976,19.470837422581006,19.582298278808594,34152500,0.0,0.0
2012-04-04 00:00:00-04:00,19.415109777441796,19.526570649646256,19.22701905732736,19.456907272338867,30845100,0.0,0.0
2012-04-05 00:00:00-04:00,19.415110300331765,19.575335142351072,19.366345004800355,19.55443572998047,22033800,0.0,0.0
2012-04-09 00:00:00-04:00,19.31757867856093,19.436006010092896,19.22005075684694,19.338478088378906,22965500,0.0,0.0
2012-04-10 00:00:00-04:00,19.296682036793257,19.40814290669972,19.094658379638805,19.12252426147461,36272100,0.0,0.0
2012-04-11 00:00:00-04:00,19.282739633641597,19.505661264064642,19.247907298439415,19.401166915893555,26668200,0.0,0.0
2012-04-12 00:00:00-04:00,19.48477340842403,19.8679213503716,19.456908852469187,19.840055465698242,37053200,0.0,0.0
2012-04-13 00:00:00-04:00,19.749489318350204,19.777353867702605,19.56139862752825,19.5683650970459,34480900,0.0,0.0
2012-04-16 00:00:00-04:00,19.68678829040695,19.888810549154403,19.603192002454882,19.791282653808594,37480000,0.0,0.0
2012-04-17 00:00:00-04:00,19.81915821428724,20.04904645763494,19.791292328442147,19.83308982849121,61288000,0.0,0.0
2012-04-18 00:00:00-04:00,19.213082589296775,19.582297491148587,19.129486286129474,19.470836639404297,72249100,0.0,0.0
2012-04-19 00:00:00-04:00,19.415104779666304,19.568363107316557,19.115553264457024,19.289710998535156,43035900,0.0,0.0
2012-04-20 00:00:00-04:00,19.31061334306957,19.484771115629165,19.20611894527748,19.227018356323242,38058500,0.0,0.0
2012-04-23 00:00:00-04:00,19.038927944685575,19.206119249545267,18.97623103927339,19.12252426147461,37791200,0.0,0.0
2012-04-24 00:00:00-04:00,19.052865507125315,19.22702332468822,18.976235642207655,19.024999618530273,35010600,0.0,0.0
2012-04-25 00:00:00-04:00,19.10858676048837,19.442969290410797,19.052856338834633,19.408138275146484,40854600,0.0,0.0
2012-04-26 00:00:00-04:00,19.366339062955845,19.714654523287553,19.331508048409887,19.658924102783203,46644900,0.0,0.0
2012-04-27 00:00:00-04:00,19.582296395838394,19.874881447481332,19.575329926904267,19.7703857421875,33310200,0.0,0.0
2012-04-30 00:00:00-04:00,19.79825377068208,19.88185007826335,19.707692322127414,19.784320831298828,28810500,0.0,0.0
2012-05-01 00:00:00-04:00,19.833085117536232,20.237131065286952,19.763423076907483,20.167469024658203,43316200,0.0,0.0
2012-05-02 00:00:00-04:00,20.07691010750755,20.390394665505926,20.007246724761412,20.32769775390625,40434700,0.0,0.0
2012-05-03 00:00:00-04:00,20.531179907177055,20.538196875621345,19.941767941355714,20.040002822875977,41219000,0.21,0.0
2012-05-04 00:00:00-04:00,19.8715988242595,19.91369929494188,19.534792382100825,19.576892852783203,34573600,0.0,0.0
2012-05-07 00:00:00-04:00,19.527781853244324,19.63303373383215,19.401479061198827,19.47866439819336,37385900,0.0,0.0
2012-05-08 00:00:00-04:00,19.28219154496128,19.36639384504131,18.95240199121065,19.205007553100586,53087400,0.0,0.0
2012-05-09 00:00:00-04:00,19.001513804626757,19.190967919837473,18.76995922104136,19.078699111938477,40599300,0.0,0.0
2012-05-10 00:00:00-04:00,19.183951223206538,19.26815216114605,18.91731179691528,19.11378288269043,36239000,0.0,0.0
2012-05-11 00:00:00-04:00,19.127816701960963,19.61197677638847,19.08571623324763,19.38743782043457,34937400,0.0,0.0
2012-05-14 00:00:00-04:00,19.190971975661856,19.22605548366369,18.86118111170444,18.95941734313965,39447300,0.0,0.0
2012-05-15 00:00:00-04:00,18.98047089980707,19.12080763799487,18.81908458773633,18.86118507385254,35712100,0.0,0.0
2012-05-16 00:00:00-04:00,18.882234449741894,18.9383688727796,18.58752839420639,18.594545364379883,44629300,0.0,0.0
2012-05-17 00:00:00-04:00,18.573493498247846,18.706813247984385,18.377023696899414,18.377023696899414,31503200,0.0,0.0
2012-05-18 00:00:00-04:00,18.412111537012873,18.643666241871117,18.278791755927685,18.29282569885254,43444900,0.0,0.0
2012-05-21 00:00:00-04:00,18.28580376673954,18.37702303265428,18.019165615254355,18.348955154418945,41389400,0.0,0.0
2012-05-22 00:00:00-04:00,18.433152738286488,18.440169706051414,18.089329347903668,18.26474952697754,46037700,0.0,0.0
2012-05-23 00:00:00-04:00,17.871807163588002,17.899875034335718,17.48588330925508,17.850757598876953,61969600,0.0,0.0
2012-05-24 00:00:00-04:00,17.941977316032663,18.089330975656075,17.75954015277742,17.998111724853516,37129200,0.0,0.0
2012-05-25 00:00:00-04:00,18.04723391229913,18.138453187095383,17.94198203536903,18.061267852783203,19122200,0.0,0.0
2012-05-29 00:00:00-04:00,18.271774546808548,18.468244377408418,18.145471748079864,18.30685806274414,35052800,0.0,0.0
2012-05-30 00:00:00-04:00,18.17353271073931,18.37702078804066,18.103364362071602,18.334918975830078,33089800,0.0,0.0
2012-05-31 00:00:00-04:00,18.08933301017524,18.29281976315592,18.033198595040908,18.131433486938477,42240200,0.0,0.0
2012-06-01 00:00:00-04:00,17.822697925128438,18.040218670066224,17.626228092933154,17.640260696411133,40246400,0.0,0.0
2012-06-04 00:00:00-04:00,17.738490660027267,17.794625069082578,17.429750741048107,17.570087432861328,39903700,0.0,0.0
2012-06-05 00:00:00-04:00,17.57008917398509,17.941979168948105,17.54202129750108,17.8437442779541,29491300,0.0,0.0
2012-06-06 00:00:00-04:00,17.89988466540986,18.320893584702247,17.843750232060906,18.29282569885254,33553600,0.0,0.0
2012-06-07 00:00:00-04:00,18.50332787614279,18.545428359851297,18.166519991424025,18.20160484313965,29534200,0.0,0.0
2012-06-08 00:00:00-04:00,18.15949794237371,18.58050667676504,18.138448375581564,18.531389236450195,26750500,0.0,0.0
2012-06-11 00:00:00-04:00,18.62963153864647,18.685765969704505,18.21563960771207,18.236690521240234,28041300,0.0,0.0
2012-06-12 00:00:00-04:00,18.32789812253973,18.622604032281203,18.278779355624856,18.608570098876953,29132000,0.0,0.0
2012-06-13 00:00:00-04:00,18.56647434027926,18.854164715283915,18.482273389153498,18.622610092163086,30496500,0.0,0.0
2012-06-14 00:00:00-04:00,18.650676731459452,18.987483214499125,18.538407903779557,18.93134880065918,38301200,0.0,0.0
2012-06-15 00:00:00-04:00,18.95941281457461,19.254118761787932,18.861176606603685,19.183950424194336,51838900,0.0,0.0
2012-06-18 00:00:00-04:00,19.14887339102197,19.37341107646661,19.09975460127455,19.24009132385254,30432300,0.0,0.0
2012-06-19 00:00:00-04:00,19.359378061127053,19.387444603972984,19.12080642436059,19.30324363708496,30060200,0.0,0.0
2012-06-20 00:00:00-04:00,19.28218804258897,19.471642179594408,19.21201969499252,19.39445686340332,28164900,0.0,0.0
2012-06-21 00:00:00-04:00,19.30324118306659,19.359375599972324,18.671728658289563,18.74189567565918,47571100,0.0,0.0
2012-06-22 00:00:00-04:00,18.86118606090342,18.917320491446123,18.713833682610222,18.903287887573242,100360700,0.0,0.0
2012-06-25 00:00:00-04:00,18.66470513529699,18.699788631663218,18.159494222185902,18.278779983520508,41787800,0.0,0.0
2012-06-26 00:00:00-04:00,18.35597284862056,18.440175148300536,18.061266807265866,18.250720977783203,34935400,0.0,0.0
2012-06-27 00:00:00-04:00,18.32088350743394,18.482269747249052,18.285798669419965,18.398067474365234,23642100,0.0,0.0
2012-06-28 00:00:00-04:00,18.243700229775328,18.264751134923333,17.85777633717772,18.124414443969727,40166600,0.0,0.0
2012-06-29 00:00:00-04:00,18.44016983719006,18.699790954589844,18.39105106248627,18.699790954589844,35082300,0.0,0.0
2012-07-02 00:00:00-04:00,18.601556415478964,18.7559256951243,18.517354138540732,18.713825225830078,21739700,0.0,0.0
2012-07-03 00:00:00-04:00,18.748906969607148,18.847143173217773,18.636638169780433,18.847143173217773,12515500,0.0,0.0
2012-07-05 00:00:00-04:00,18.812064421093766,18.833115329750786,18.503325790891363,18.629627227783203,20324500,0.0,0.0
2012-07-06 00:00:00-04:00,18.552441496649795,18.594541971658956,18.194584113197006,18.35597038269043,32515300,0.0,0.0
2012-07-09 00:00:00-04:00,18.278790924985568,18.391059786579802,18.11038763259421,18.362993240356445,27910200,0.0,0.0
2012-07-10 00:00:00-04:00,18.138449398434638,18.538407250238137,17.850760370353175,17.934961318969727,47231600,0.0,0.0
2012-07-11 00:00:00-04:00,17.941986181712608,17.977071041030808,17.696397519887356,17.815683364868164,34809100,0.0,0.0
2012-07-12 00:00:00-04:00,17.654290831445444,17.66130780084654,17.31748433029308,17.35958480834961,53147600,0.0,0.0
2012-07-13 00:00:00-04:00,17.401690259349643,17.81568220387199,17.373623712074632,17.71744728088379,35972100,0.0,0.0
2012-07-16 00:00:00-04:00,17.70340427117257,17.75953867532348,17.542018026532414,17.633235931396484,36984500,0.0,0.0
2012-07-17 00:00:00-04:00,17.77357128705634,18.00512585422487,17.436764887238414,17.80865478515625,63631500,0.0,0.0
2012-07-18 00:00:00-04:00,17.682359517431497,18.538409748250512,17.57710630995323,18.391056060791016,67503500,0.0,0.0
2012-07-19 00:00:00-04:00,18.48929671876464,18.48929671876464,18.11740526469737,18.285808563232422,36555800,0.0,0.0
2012-07-20 00:00:00-04:00,18.152483236261872,18.243701153153665,17.89286074636225,17.90689468383789,48844000,0.0,0.0
2012-07-23 00:00:00-04:00,17.577101234847248,17.794623218369562,17.40168105750007,17.724454879760742,36378200,0.0,0.0
2012-07-24 00:00:00-04:00,17.675338777352938,17.696388343678368,17.39466674009849,17.549036026000977,33637600,0.0,0.0
2012-07-25 00:00:00-04:00,17.556051962157582,17.913909290500815,17.542018026532414,17.633235931396484,34407600,0.0,0.0
2012-07-26 00:00:00-04:00,17.95601561987104,18.131435857393537,17.78059538234854,17.892864227294922,37808200,0.0,0.0
2012-07-27 00:00:00-04:00,18.019170255070026,18.292825446578426,17.871816533092122,18.257741928100586,33344000,0.0,0.0
2012-07-30 00:00:00-04:00,18.22966953348429,18.38404018864389,18.01916579798498,18.075300216674805,25878100,0.0,0.0
2012-07-31 00:00:00-04:00,18.075303612338924,18.27177478383785,18.033203125,18.033203125,26616900,0.0,0.0
2012-08-01 00:00:00-04:00,18.124417443083082,18.24370324862734,18.01214860708261,18.1945858001709,29207700,0.0,0.0
2012-08-02 00:00:00-04:00,18.06126572556572,18.42614010507615,18.019165247422226,18.180551528930664,34309900,0.0,0.0
2012-08-03 00:00:00-04:00,18.580479206263725,18.651262254207218,18.389365381838594,18.566322326660156,30692600,0.225,0.0
2012-08-06 00:00:00-04:00,18.55923738500111,18.799898853653453,18.545081860430997,18.622941970825195,24613200,0.0,0.0
2012-08-07 00:00:00-04:00,18.729117278796007,18.856526460296493,18.651257162381025,18.757431030273438,27077800,0.0,0.0
2012-08-08 00:00:00-04:00,18.743276637125568,18.927311995882853,18.615867438749437,18.828216552734375,27034400,0.0,0.0
2012-08-09 00:00:00-04:00,18.856521921458842,19.033478775376658,18.80697421837364,18.89899253845215,26465300,0.0,0.0
2012-08-10 00:00:00-04:00,18.89899560568726,19.040560301752734,18.778664871490978,19.026403427124023,24930300,0.0,0.0
2012-08-13 00:00:00-04:00,18.941469720861114,18.99101744465192,18.693729751832883,18.891921997070312,23619700,0.0,0.0
2012-08-14 00:00:00-04:00,18.969771585107093,18.97685002029693,18.67248405750127,18.743267059326172,27470400,0.0,0.0
2012-08-15 00:00:00-04:00,18.566319347752707,18.736197825516015,18.538006943162557,18.594633102416992,26081000,0.0,0.0
2012-08-16 00:00:00-04:00,18.71495691213504,18.863600018720124,18.644173901824875,18.821130752563477,25699700,0.0,0.0
2012-08-17 00:00:00-04:00,18.80697675302503,18.849446025668346,18.552158417017463,18.63709831237793,30376900,0.0,0.0
2012-08-20 00:00:00-04:00,18.559243886858372,18.63710537460365,18.474305309385656,18.566322326660156,25600800,0.0,0.0
2012-08-21 00:00:00-04:00,18.637102060370744,18.644180498913773,18.396440550204275,18.481380462646484,31661300,0.0,0.0
2012-08-22 00:00:00-04:00,18.32565848095802,18.410598397878175,18.16285843610808,18.212406158447266,33619400,0.0,0.0
2012-08-23 00:00:00-04:00,18.106232917350546,18.11331135651792,17.646145172065165,17.72400665283203,51397600,0.0,0.0
2012-08-24 00:00:00-04:00,17.731080138750702,17.745237014208595,17.483341568607344,17.63198471069336,45187500,0.0,0.0
2012-08-27 00:00:00-04:00,17.596588664481114,17.65321479948045,17.518727222579447,17.58243179321289,34424700,0.0,0.0
2012-08-28 00:00:00-04:00,17.54704700576258,17.702768593100192,17.469185537056767,17.695690155029297,33119500,0.0,0.0
2012-08-29 00:00:00-04:00,17.6461420401778,17.667376003837024,17.370089712015965,17.462106704711914,60462600,0.0,0.0
2012-08-30 00:00:00-04:00,17.391327659333804,17.440875385986722,17.09403994934202,17.178979873657227,37182200,0.0,0.0
2012-08-31 00:00:00-04:00,17.34178005328132,17.695693931919713,17.327623174117953,17.575363159179688,43447800,0.0,0.0
2012-09-04 00:00:00-04:00,17.716931672996733,17.738165644570678,17.178982341906806,17.28515625,40688000,0.0,0.0
2012-09-05 00:00:00-04:00,17.27098872976818,17.539963904658507,17.122345620018518,17.2639102935791,38595800,0.0,0.0
2012-09-06 00:00:00-04:00,17.320536029098655,17.766468048095703,17.31345759307465,17.766468048095703,40187600,0.0,0.0
2012-09-07 00:00:00-04:00,17.079878160414445,17.48334099733748,16.994939610590368,17.12234878540039,86282100,0.0,0.0
2012-09-10 00:00:00-04:00,16.952472729517424,17.41256043124236,16.40036667740305,16.46407127380371,80584600,0.0,0.0
2012-09-11 00:00:00-04:00,16.492382887382696,16.740122822616144,16.421601205950882,16.52069664001465,54237700,0.0,0.0
2012-09-12 00:00:00-04:00,16.55608880260968,16.69057643820121,16.322505725042358,16.41452407836914,44862700,0.0,0.0
2012-09-13 00:00:00-04:00,16.287111175575202,16.57024190970761,16.15970200769716,16.53485107421875,52998300,0.0,0.0
2012-09-14 00:00:00-04:00,16.59855539090988,16.662259973823215,16.44283247708892,16.541929244995117,47983700,0.0,0.0
2012-09-17 00:00:00-04:00,16.48530660075541,16.591480478138962,16.393288250302,16.499462127685547,36169000,0.0,0.0
2012-09-18 00:00:00-04:00,16.499458623003687,16.64810309982607,16.379127894175586,16.541929244995117,41948200,0.0,0.0
2012-09-19 00:00:00-04:00,16.633947494110494,16.641025931648773,16.379129143028127,16.386207580566406,39459800,0.0,0.0
2012-09-20 00:00:00-04:00,16.343739408175196,16.40744400024414,16.272956378090367,16.40744400024414,33083000,0.0,0.0
2012-09-21 00:00:00-04:00,16.435759658400706,16.471151855491843,16.287116480840762,16.372055053710938,56246600,0.0,0.0
2012-09-24 00:00:00-04:00,16.230486127313753,16.244643002497046,15.940276936425914,16.13846778869629,48846500,0.0,0.0
2012-09-25 00:00:00-04:00,16.244642625311563,16.25879815009225,15.933198128880237,15.95443344116211,49535100,0.0,0.0
2012-09-26 00:00:00-04:00,15.97567097240445,16.103080174411666,15.911966371400842,16.032297134399414,49734700,0.0,0.0
2012-09-27 00:00:00-04:00,16.110153633771585,16.379127482589293,16.032292178817666,16.34373664855957,43872200,0.0,0.0
2012-09-28 00:00:00-04:00,16.3225041693981,16.3225041693981,15.989825681561483,16.03937339782715,47920800,0.0,0.0
2012-10-01 00:00:00-04:00,16.10307476161285,16.400362349676342,16.053527055281222,16.110153198242188,55261300,0.0,0.0
2012-10-02 00:00:00-04:00,16.20217130734971,16.280032765643806,16.039371303710993,16.166780471801758,36381100,0.0,0.0
2012-10-03 00:00:00-04:00,16.180938170072185,16.25879828225751,15.919041383429084,15.96151065826416,49772700,0.0,0.0
2012-10-04 00:00:00-04:00,15.98274675814849,16.01106050948276,15.763320585603793,15.904885292053223,52980100,0.0,0.0
2012-10-05 00:00:00-04:00,16.039369052420962,16.20924746933986,15.982742913447998,16.053525924682617,38344600,0.0,0.0
2012-10-08 00:00:00-04:00,16.011065186041872,16.011065186041872,15.85534220836731,15.93320369720459,29698200,0.0,0.0
2012-10-09 00:00:00-04:00,15.685462064784696,15.706697382272777,15.466035851038102,15.501426696777344,66317400,0.0,0.0
2012-10-10 00:00:00-04:00,15.501422961789347,15.572205986287251,15.359858262867439,15.402327537536621,47188900,0.0,0.0
2012-10-11 00:00:00-04:00,15.480195561922802,15.487272652306233,15.232455546194075,15.345707893371582,36817700,0.0,0.0
2012-10-12 00:00:00-04:00,15.274922754317544,15.466036570376454,15.147513543611604,15.204139709472656,46274000,0.0,0.0
2012-10-15 00:00:00-04:00,15.239525484231542,15.501420884685189,15.218290174705414,15.38109016418457,49513800,0.0,0.0
2012-10-16 00:00:00-04:00,15.565126996271289,15.904883881711248,15.53681459752155,15.819945335388184,80707000,0.0,0.0
2012-10-17 00:00:00-04:00,15.055496076206413,15.558053114304009,15.055496076206413,15.423566818237305,99053800,0.0,0.0
2012-10-18 00:00:00-04:00,15.444794028425108,15.473107773150538,15.2890724826562,15.33862018585205,42921800,0.0,0.0
2012-10-19 00:00:00-04:00,15.338624124383495,15.352781000381302,15.020101164802846,15.055493354797363,55622300,0.0,0.0
2012-10-22 00:00:00-04:00,15.147508373492338,15.267839103635302,15.076725352806978,15.189977645874023,36500300,0.0,0.0
2012-10-23 00:00:00-04:00,15.090889559026957,15.40941263183196,15.07673267799685,15.282003402709961,47194400,0.0,0.0
2012-10-24 00:00:00-04:00,15.381091396702345,15.388169833778264,15.154586810568256,15.189977645874023,33237800,0.0,0.0
2012-10-25 00:00:00-04:00,15.274916979851035,15.395247705575729,15.225369272212712,15.352778434753418,79226400,0.0,0.0
2012-10-26 00:00:00-04:00,15.409407411029878,15.586364313728685,15.289076663191729,15.536816596984863,92415400,0.0,0.0
2012-10-31 00:00:00-04:00,15.57928075513696,15.635906891386187,15.281993202310128,15.31030559539795,40612800,0.0,0.0
2012-11-01 00:00:00-04:00,15.402328015013817,15.86241566340221,15.37401426430736,15.756241798400879,50359300,0.0,0.0
2012-11-02 00:00:00-04:00,15.848259529485228,15.954434749527742,15.586364073567836,15.614676475524902,51737600,0.0,0.0
2012-11-05 00:00:00-05:00,15.746970027237316,15.81133104793605,15.532432836913024,15.618247985839844,48797400,0.225,0.0
